,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02871627906426926-3.306213143352502j),(-0.014288568797188407+1.6490714681742038j),(-0.014288568797188405+1.6490714681742036j),(-0.022475318086647416+4.345228163418485j),(0.022475318086647416-4.345228163418485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014288568797188407+1.6490714681742038j),(0.028716279064269556-3.3062131433525073j),(-0.014288568797188707+1.6490714681742094j),0j,(-0.022475318086647416+4.345228163418485j),(0.022475318086647416-4.345228163418485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014288568797188405+1.6490714681742036j),(-0.014288568797188707+1.6490714681742094j),(0.028716279064269556-3.3062131433525073j),(0.022475318086647416-4.345228163418485j),0j,(-0.022475318086647416+4.345228163418485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.022475318086647416+4.345228163418485j),0j,(0.022475318086647416-4.345228163418485j),(0.11791338430863009-20.96324208164037j),(-0.0006021867942491077+0.0318016921462692j),(0.0008392673793728785+0.022988887663520016j),(-0.010039524625023324+0.10765438851349614j),(0.0006021867942491077-0.031808925048213775j),(-0.0008392673793728785-0.02299358411385857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.022475318086647416-4.345228163418485j),(-0.022475318086647416+4.345228163418485j),0j,(-0.0006021867942491077+0.0318016921462692j),(0.1174120397824165-20.958913953466485j),(0.0017525652900391964+0.01696717522306481j),(0.0006021867942491077-0.031808925048213775j),(-0.009538180098809733+0.10332514042774135j),(-0.0017525652900391964-0.01697010938272197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.022475318086647416-4.345228163418485j),(-0.022475318086647416+4.345228163418485j),(0.0008392673793728785+0.022988887663520016j),(0.0017525652900391964+0.01696717522306481j),(0.1173300245391945-20.955154612061172j),(-0.0008392673793728785-0.02299358411385857j),(-0.0017525652900391964-0.01697010938272197j),(-0.009456164855587736+0.09956480758632047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010039524625023324+0.10765438851349614j),(0.0006021867942491077-0.031808925048213775j),(-0.0008392673793728785-0.02299358411385857j),(0.025011763661185286-0.268160455395525j),(-0.0015002457128402641+0.07923442982129278j),(0.0020908915636399473+0.05727674832787229j),(-0.01497223903616196+0.16054816321665902j),(0.0008980589185911565-0.04743758764415697j),(-0.0012516241842670688-0.034291009834540524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0006021867942491077-0.031808925048213775j),(-0.009538180098809733+0.10332514042774135j),(-0.0017525652900391964-0.01697010938272197j),(-0.0015002457128402641+0.07923442982129278j),(0.02379951941713741-0.2573823243709936j),(0.00436621757229418+0.042273232141269025j),(0.0008980589185911565-0.04743758764415697j),(-0.014224569164698907+0.15409182792114026j),(-0.002613652282254984-0.02530802439735417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008392673793728785-0.02299358411385857j),(-0.0017525652900391964-0.01697010938272197j),(-0.009456164855587736+0.09956480758632047j),(0.0020908915636399473+0.05727674832787229j),(0.00436621757229418+0.042273232141269025j),(0.023588999847124432-0.248014685180757j),(-0.0012516241842670688-0.034291009834540524j),(-0.002613652282254984-0.02530802439735417j),(-0.014102257414691538+0.1484839327009866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01497223903616196+0.16054816321665902j),(0.0008980589185911565-0.04743758764415697j),(-0.0012516241842670688-0.034291009834540524j),(0.015775899400188028-0.16883416683603752j),(-0.0009462637566042716+0.049888675570077146j),(0.0013188072385265175+0.03606981964567598j),(-0.0008036603640260686+0.008617695388297241j),(4.820483801311505e-05-0.002546293100353445j),(-6.718305425944875e-05-0.0018406282039638573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
