,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.671832000693918-25.184138467757226j),(-0.8319060137616143+12.56169358461946j),(-0.8319060137616143+12.56169358461946j),(-1.3156111112783184+33.21918055977746j),(1.3156111112783184-33.21918055977746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.8319060137616143+12.56169358461946j),(1.67183200069391-25.184138467757204j),(-0.8319060137616059+12.56169358461944j),0j,(-1.3156111112783184+33.21918055977746j),(1.3156111112783184-33.21918055977746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.8319060137616143+12.56169358461946j),(-0.8319060137616059+12.56169358461944j),(1.6718320006939096-25.184138467757204j),(1.3156111112783184-33.21918055977746j),0j,(-1.3156111112783184+33.21918055977746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.3156111112783184+33.21918055977746j),0j,(1.3156111112783184-33.21918055977746j),(6.651857985946212-160.06534447167232j),(-0.13288566198634683+0.17354912520321805j),(-0.0898453009652586+0.14338278199088733j),(-0.3373734536651782+0.6246133025177291j),(0.13288566198634683-0.17355006984515306j),(0.0898453009652586-0.1433833953634962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.3156111112783184-33.21918055977746j),(-1.3156111112783184+33.21918055977746j),0j,(-0.13288566198634683+0.17354912520321805j),(6.628109411702126-160.05208155344224j),(-0.06065075016747685+0.12274873276135743j),(0.13288566198634683-0.17355006984515306j),(-0.313624879421091+0.6113502380232958j),(0.06065075016747685-0.12274911597272645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.3156111112783184-33.21918055977746j),(-1.3156111112783184+33.21918055977746j),(-0.0898453009652586+0.14338278199088733j),(-0.06065075016747685+0.12274873276135743j),(6.606772663769797-160.04054701193442j),(0.0898453009652586-0.1433833953634962j),(0.06065075016747685-0.12274911597272645j),(-0.2922881314887619+0.5998155670305059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3373734536651782+0.6246133025177291j),(0.13288566198634683-0.17355006984515306j),(0.0898453009652586-0.1433833953634962j),(0.8405084308074671-1.5561120360916951j),(-0.3310619671451762+0.4323688271565338j),(-0.22383424691344778+0.35721425511332655j),(-0.5031349771422889+0.9315042315004285j),(0.1981763051588294-0.2588203353760086j),(0.13398894594818916-0.213831884414925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.13288566198634683-0.17355006984515306j),(-0.313624879421091+0.6113502380232958j),(0.06065075016747685-0.12274911597272645j),(-0.3310619671451762+0.4323688271565338j),(0.7813966855668426-1.5230988816107685j),(-0.1511010018623267+0.3058078510674805j),(0.1981763051588294-0.2588203353760086j),(-0.46771802826960396+0.9117246324278055j),(0.09045025169484984-0.18305937526568447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0898453009652586-0.1433833953634962j),(0.06065075016747685-0.12274911597272645j),(-0.2922881314887619+0.5998155670305059j),(-0.22383424691344778+0.35721425511332655j),(-0.1511010018623267+0.3058078510674805j),(0.7282295245319484-1.494358601948077j),(0.13398894594818916-0.213831884414925j),(0.09045025169484984-0.18305937526568447j),(-0.43589790707572584+0.8945226375368238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5031349771422889+0.9315042315004285j),(0.1981763051588294-0.2588203353760086j),(0.13398894594818916-0.213831884414925j),(0.530141601729821-0.9814609834096492j),(-0.20881375498584692+0.27270052241856424j),(-0.14118103023271808+0.22530160035781238j),(-0.02700662458753211+0.05000007199800625j),(0.01063744982701753-0.013892621166630315j),(0.007192084284528921-0.011477789638157623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.1981763051588294-0.2588203353760086j),(-0.46771802826960396+0.9117246324278055j),(0.09045025169484984-0.18305937526568447j),(-0.20881375498584692+0.27270052241856424j),(0.4928773658387833-0.9606508707489881j),(-0.09530532260493642+0.19288035407009363j),(0.01063744982701753-0.013892621166630315j),(-0.025105559693031812+0.048938368417626554j),(0.004855070910086577-0.009826022935452509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.13398894594818916-0.213831884414925j),(0.09045025169484984-0.18305937526568447j),(-0.43589790707572584+0.8945226375368238j),(-0.14118103023271808+0.22530160035781238j),(-0.09530532260493642+0.19288035407009363j),(0.4593389536774094-0.942523403855255j),(0.007192084284528921-0.011477789638157623j),(0.004855070910086577-0.009826022935452509j),(-0.023397560634222953+0.04801502212034457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.02700662458753211+0.05000007199800625j),(0.01063744982701753-0.013892621166630315j),(0.007192084284528921-0.011477789638157623j),(0.05021791819969637-0.09288451815966497j),(-0.019779983371678196+0.02580733500991183j),(-0.013373440990938713+0.021325989536834143j),0j,(-0.023211293612164265+0.04297339521321977j),(0.009142533544660665-0.011940244805346537j),(0.0061813567064097925-0.00986477760100854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
