,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026111072370696202-3.1526828590415645j),(-0.012992276059220886+1.5724936314739284j),(-0.012992276059220882+1.5724936314739282j),(-0.02043612982686182+4.14342532239622j),(0.02043612982686182-4.14342532239622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012992276059220886+1.5724936314739284j),(0.02611107237069652-3.1526828590415756j),(-0.012992276059221208+1.5724936314739395j),0j,(-0.02043612982686182+4.14342532239622j),(0.02043612982686182-4.14342532239622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012992276059220882+1.5724936314739282j),(-0.012992276059221208+1.5724936314739395j),(0.02611107237069652-3.1526828590415756j),(0.02043612982686182-4.14342532239622j),0j,(-0.02043612982686182+4.14342532239622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02043612982686182+4.14342532239622j),0j,(0.02043612982686182-4.14342532239622j),(0.10736411402825312-19.989780726398386j),(-0.0003988192002518749+0.03026752275357806j),(0.0009275100213189153+0.021845681784433163j),(-0.009277662351799618+0.10277905540926736j),(0.0003988192002518749-0.03027510794772942j),(-0.0009275100213189153-0.021850606984292517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02043612982686182-4.14342532239622j),(-0.02043612982686182+4.14342532239622j),0j,(-0.0003988192002518749+0.03026752275357806j),(0.10691757922494582-19.98565292028848j),(0.001764116240977024+0.016093421798550493j),(0.0003988192002518749-0.03027510794772942j),(-0.00883112754849233+0.09865007484006197j),(-0.001764116240977024-0.016096498872018538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02043612982686182-4.14342532239622j),(-0.02043612982686182+4.14342532239622j),(0.0009275100213189153+0.021845681784433163j),(0.001764116240977024+0.016093421798550493j),(0.10687437078724579-19.982079647985238j),(-0.0009275100213189153-0.021850606984292517j),(-0.001764116240977024-0.016096498872018538j),(-0.008787919110792294+0.09507576281093348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009277662351799618+0.10277905540926736j),(0.0003988192002518749-0.03027510794772942j),(-0.0009275100213189153-0.021850606984292517j),(0.02311371372037939-0.25601234392745115j),(-0.000993590030685304+0.07541259754313097j),(0.002310733058892786+0.054428833574455486j),(-0.013836051368579773+0.15327743523462994j),(0.0005947708304334292-0.04515016098563115j),(-0.001383223037573871-0.03258645434651716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003988192002518749-0.03027510794772942j),(-0.00883112754849233+0.09865007484006197j),(-0.001764116240977024-0.016096498872018538j),(-0.000993590030685304+0.07541259754313097j),(0.02203797539539903-0.2457329814209283j),(0.004394994796884955+0.040096541778503386j),(0.0005947708304334292-0.04515016098563115j),(-0.013170120852664866+0.14711976479038144j),(-0.0026308785559079314-0.024005183288906273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009275100213189153-0.021850606984292517j),(-0.001764116240977024-0.016096498872018538j),(-0.008787919110792294+0.09507576281093348j),(0.002310733058892786+0.054428833574455486j),(0.004394994796884955+0.040096541778503386j),(0.02192414926858401-0.2368289100150836j),(-0.001383223037573871-0.03258645434651716j),(-0.0026308785559079314-0.024005183288906273j),(-0.013105682835748046+0.14178928789144993j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013836051368579773+0.15327743523462994j),(0.0005947708304334292-0.04515016098563115j),(-0.001383223037573871-0.03258645434651716j),(0.014578724929474684-0.16115701450190884j),(-0.0006266961651107433+0.04747383025135717j),(0.0014574698838352052+0.03427075826419252j),(-0.0007426735608949115+0.008227426712873402j),(3.192533467731413e-05-0.0024235115887416047j),(-7.424684626133426e-05-0.0017491332925682486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
