,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.174573058662464e-16,-3.8963509505324363e-16,-2.093534249838928e-16,-1.8778273415489261e-16,2.1343582438201836e-16,-5.322390185696292e-16,-1.5429013456169691e-16,3.668835360055598e-16,-7.205414480148291e-13,-5.048227931850804e-16,2.967749644951918e-16,-4.1137252919308065e-12,-3.3752502756397845e-15,-0.0166668878498981,-0.3084502710927088,0.06133226376687277,-2.4023877558647012e-17,-6.179680306788768e-16,1.2986045406028438e-16,1.0145437470206349e-09,-4.1254276595437226e-10,4.43886777908772e-13,-5.097414383038179e-16,-0.003806547952292456,2.050053234023292e-11,9.124069176380034e-14,-3.4416807256523764e-16,4.183542493982624e-16,-1.0434118863529407e-11,-7.489482654231646e-14,-1.0880697609914842e-14,-5.49230609896616e-16,-1.768301460856458e-16,-5.073039701486619e-16,-4.64104795418849e-15,-0.22292648428778808,2.6067878406483165e-07,-7.811957306977268e-16,-3.1699658064626188e-15,0.10537680970089403,2.2947765399249164e-13,5.055635105235287e-13,0.698645872987384,-0.026141713909587326,0.1135963475923719,-1.592993180483051e-05,-3.499531986674477e-07,-1.4020243244240591e-08,-0.00020046460175811951,2.468652708675115e-07,-3.5280777440542355e-07,1.4703465472313737e-07,1.5698941069985466e-06,-6.10094124257549e-06,-5.9475578038904084e-05,0.005691071532510686,4.5139107372652943e-07,2.0945036948465968e-07,-0.0001423007203721769,-2.344412208090232e-08,3.7790447435913844e-06,-6.51214659183481e-06,2.9290581883158006e-05,-0.0041485998585472925,0.015371937123601357,-0.061174699442960924,0.026907591001398275,-0.0034324555891404552,-0.0019794396330987626,0.010281288819758507,9.948749015506538e-05,-3.2180746226663836e-05,-0.0010667257825224036,-0.0025693363058667297,0.0011554600171098976,-0.006831801746446126,-0.0021055433864540915,0.005028890812754148,0.0018031418857680835,0.00018529719267250733,0.001473978757984455,0.002039969358744623,0.5773502691896278,0.0008022944358093659,-0.0021053233158728063,0.0006428152394708028,-0.000694524759285648,0.0008867647649414118,-0.0005516494966044725,-7.270502780845656e-05,-0.0006373173139463043,-0.0008497937455518132,-6.957504566533724e-05,-0.0002789946353349824,4.967811626123794e-05
1,3.5997768326550294e-16,1.1265184230413657e-16,-4.68774626775335e-17,1.142131341506044e-16,-1.8475975408237556e-16,1.0568846460733945e-17,7.097813366350493e-17,-4.212271785597182e-17,-1.5727836622971531e-12,1.1960847808284937e-16,6.495407562670822e-17,-4.188155880254167e-12,-1.075124785416639e-14,-0.029538611149818244,0.1057706299413626,-0.3042073307250896,2.101799901030575e-16,1.2372092886277843e-15,-4.3112319143190675e-16,1.8597437345890464e-09,-4.0468186960903055e-10,8.04778907283467e-13,3.055455447293861e-17,-0.00722813484000178,-3.6480509472956344e-11,-2.9361466163834974e-13,1.5473449550692515e-16,-6.567048583116147e-16,1.2829065683623475e-11,-1.4401317881710259e-13,-2.1040473562755035e-14,-1.7911534031465903e-15,7.963596779236754e-17,-2.8636405042140095e-17,-1.4100277509347691e-14,0.0702350272389017,2.1048153674810572e-07,-1.9333324393040876e-15,-1.0049127934456327e-14,-0.49176425134126683,1.817532026062763e-14,-7.875075555151862e-14,-0.2206232787221321,0.03035673954257649,-0.5126397210785708,1.6817606484842326e-05,2.675406448191493e-07,7.217464184404526e-09,0.0002763728322436381,-2.519812532328047e-07,3.790365505140998e-07,-1.6630245654242792e-07,-2.403586004752273e-06,3.697885971234277e-05,0.00014091694841035507,0.014357375848349521,-1.259692383455993e-06,-5.948282104182297e-07,-0.0002668482542873763,-2.408013222489114e-06,1.127732363486894e-05,-6.226044926343224e-07,-4.013139829089171e-06,0.0012046702203697974,-0.005399564479006055,0.019904059563664665,-0.007895889871956748,0.0009379644889719077,-0.001175975290705248,-0.04579701908199581,-8.690994342691106e-05,3.7261661674964293e-06,0.0010837562677573236,0.0014997457011569869,-0.0002621573006235832,0.0003969254300455619,0.0021252365588076707,0.00025748743247557633,-0.00176918006936184,-0.0007535757048448168,0.0019528693765340339,-0.00011616759567153873,0.5773502691896235,-5.7077900397835185e-05,0.0037516659713992925,-0.0030815290147742113,-4.982249992669917e-05,0.001828206296604503,0.00020437476321413285,-0.003387385722653546,0.0005132782015292826,-0.0013149216896339588,3.1283493233545205e-05,0.0005907925482371988,0.00028487120049181777
2,8.739088409443744e-17,-8.720513980397301e-17,6.640339093902657e-17,4.628035769040346e-17,-8.195207083795525e-17,3.941967918185319e-17,1.448306023471014e-16,8.662726089072801e-17,2.293323126967643e-12,9.120495268023725e-17,-7.874615002623236e-16,8.30273050828034e-12,1.4726260818926387e-14,0.04620549899971623,0.20267964115134568,0.2428750669582156,-3.836160995928712e-16,-5.530908582555307e-16,1.5380856153370223e-16,-2.874287017732412e-09,8.172243882335796e-10,-1.2486101748909093e-12,3.7653290979963154e-17,0.01103468279229175,1.5979538407888836e-11,2.0279307213052062e-13,2.762474129716451e-16,8.25064323907247e-17,-2.394509482812027e-12,2.1901094373303604e-13,3.193703514552428e-14,2.2300650575696257e-15,3.7337994355562026e-16,1.7549617371331599e-16,1.8298155954940034e-14,0.15269145704888767,-4.7116032037725295e-07,2.8743818251594245e-15,1.3309301574492564e-14,0.38638744164039757,-2.4766692721510056e-13,-4.267418745617694e-13,-0.4780225942652548,-0.004215025632969921,0.399043373486187,-8.876746792510148e-07,8.241255444910917e-08,6.802779283184195e-09,-7.590823048875877e-05,5.1159816929436035e-09,-2.6228776106430908e-08,1.92678016002965e-08,8.336918975511632e-07,-3.0877918468439564e-05,-8.144137037217796e-05,-0.0200484473808295,8.083013095497989e-07,3.853778410206386e-07,0.0004091489746613213,2.4314573442361174e-06,-1.505636837822651e-05,7.134751084832566e-06,-2.5277442054664784e-05,0.002943929638163102,-0.009972372644562645,0.04127063987925838,-0.01901170112943769,0.002494491100168193,0.003155414923807444,0.03551573026222916,-1.257754672838375e-05,2.845458005980594e-05,-1.7030485235634687e-05,0.0010695906047071232,-0.0008933027164849586,0.006434876316388659,-1.9693172353489332e-05,-0.005286378245269994,-3.396181641882278e-05,0.0005682785121276472,-0.003426848134516453,-0.0019238017630774798,0.5773502691896258,-0.0007452165356513259,-0.0016463426554782267,0.0024387137753047374,0.0007443472592616192,-0.0027149710615440165,0.00034727473420745136,0.003460090750461894,0.00012403911247315383,0.0021647154351862163,3.829155243482631e-05,-0.0003117979128747494,-0.0003345493167530993
3,3.796569058548449e-17,6.204640588647655e-16,3.956239984836266e-17,3.7103956295537547e-16,-4.272050804317661e-16,-1.7283787924496104e-16,-2.2358786957321426e-16,-2.890039111069805e-16,-1.08189995730604e-10,9.996782143753795e-17,-9.52145698643741e-16,-2.0755556907105564e-10,-5.209869421906114e-13,-0.4210001082926966,0.7503627316975288,0.3183359571604181,-6.725089151945119e-16,-4.056364091724213e-16,-8.351820124891545e-16,2.8589202779665535e-08,-4.830736753595393e-09,1.6932160009021945e-11,-2.651748108421743e-16,-0.2167616123542764,-1.3768783385766029e-09,-1.7644697270979393e-11,-3.1802682055443865e-16,9.063912694628803e-15,-3.5505881977489e-10,-4.3532195742622e-12,-5.711146132280565e-13,-2.167704418159433e-14,-2.4878959191929875e-16,-2.5813817753959487e-16,-1.7175778907365684e-13,-0.023847857695139568,1.548655196957488e-06,-1.9551451505900885e-14,-7.52157122689112e-14,-0.06021383417340153,4.035357618392749e-13,2.870473583700057e-13,0.3014261492943603,2.459646303024454e-05,-0.08516260287033757,-5.788443045248846e-06,-1.3955619983855348e-07,-5.847574160512403e-09,-0.00030419734774879507,1.230679156096217e-07,-2.2059520180485413e-07,1.3714513855722068e-07,3.1183690325624083e-06,-9.194782908235255e-05,-0.00040042712251285557,-0.06306653562977906,3.003469533759595e-06,1.419944050958709e-06,0.0012481895590611186,7.898601987057665e-06,-4.758892689078113e-05,1.629409268414108e-05,-4.241885982514878e-05,0.0019585202811602536,0.006841214199171056,-0.05909931006433927,0.0314489383719712,-0.004325787079942795,-0.004703514973862355,-0.016733502717065248,0.00013385752990716557,-5.310185993721017e-05,-0.0020034931671354824,-0.004347107544571132,0.001604143250546477,-0.011146682667505797,-0.003977047404302836,0.006330363997058338,0.0011883755683359954,0.00010530442392264298,0.000497890265890076,0.0026825400685788143,2.2067843771124012e-16,0.0012060688532126087,0.00021903010326666255,-0.0002858882568783496,-0.0005944840827851814,0.0003121973641228899,0.0001844238394303903,0.0030069761141816955,-0.0012972061804238893,-0.00477714130732603,5.904789530680098e-05,0.00067685992021744,-0.0018533167654145892
4,1.7816273739441942e-17,-7.406393518323059e-17,4.230765194555773e-16,1.210677824528409e-16,-9.40873928769986e-18,1.2780975549935726e-17,1.7264456974377955e-16,-1.8031731896289887e-16,-1.1620031143449027e-10,-8.322562246636329e-16,1.0511454937391626e-16,-2.395039430008166e-10,-5.522952690156236e-13,-0.4977577661976543,-0.5226422879968895,0.5626632853751176,2.8907317370266997e-16,-1.7287768006774452e-15,2.485583532573906e-16,3.332794728299978e-08,-6.652463191581675e-09,1.9173301744753696e-11,-3.7145976272596367e-17,-0.2243422137016665,-1.3219629051946162e-09,-1.736952012708816e-11,4.028947453023729e-17,9.199723441031933e-15,-3.697605425716258e-10,-4.50511492506609e-12,-5.92195064124097e-13,-2.241449370840365e-14,-6.930571515591933e-17,-9.409181928419158e-17,-1.7586972623909778e-13,0.022300239345323106,1.5644026762271668e-06,-1.94403247958385e-14,-7.630712012049653e-14,-0.12699842668674094,4.035732730999911e-13,1.4783394824824504e-13,-0.23046459516729487,0.023734929222537848,-0.1810552882108183,5.29580553590791e-06,1.1173457251400568e-07,4.558878906796251e-09,-6.341517778381647e-05,-1.5021268051992508e-07,1.776886802695223e-07,-3.274517302242489e-08,1.1972606776828112e-06,-8.415342374037415e-05,-0.00032197809291950987,-0.07119345299802021,2.41299163488656e-06,1.1458090824231262e-06,0.0014531331146248167,7.930824461482167e-06,-5.295897605371152e-05,2.6491375033053814e-05,-8.964092642090809e-05,0.008819584574932073,-0.019128123386027027,0.0453902274217673,-0.0146809199153566,0.0015668230159063034,-0.0012304116252982934,-0.03482216657097333,-4.221180555915695e-05,3.6471687273421854e-06,-8.86360035552135e-05,0.00029068380265800584,-0.0004860793773829137,0.0012762432113690072,-0.0001954934685082273,-0.003126080074509681,-0.0021983414378883995,-0.0002484254836617909,-0.0022060913421599318,-0.0011159361642910498,-2.0344723159504548e-15,-0.00032293489936383783,0.004200205715397209,-0.0014721867196000773,0.0007233807395315848,-0.0013207626427479927,0.0012365684278996699,0.0031395063072386146,-8.666113103316108e-05,-0.0032015839039879076,0.00019085478928436441,0.0012067337708023284,-0.0019454966442280794
5,-7.021915316053253e-17,4.024601503056843e-16,-3.8938534666540814e-16,-2.9739428190895544e-16,9.397781544065955e-18,3.4578179771255837e-16,-2.553760908530085e-16,3.0188565081630306e-16,-1.3368766595662633e-10,-7.707976309376142e-16,3.7063233015251386e-17,-2.719676247044069e-10,-6.429279625351249e-13,-0.6337948374280551,-0.08611635344479074,-0.6491974837286224,-4.542081729948651e-17,1.7060153586300008e-15,-2.922678258575213e-16,4.201446252065107e-08,-8.439483778806775e-09,2.3240403838848947e-11,-3.1079808505372285e-16,-0.23873678048340283,-1.419683683479286e-09,-1.825472781680761e-11,-5.769078520777828e-17,1.0190403332362322e-14,-3.51682514117728e-10,-4.793459279050849e-12,-6.305252682633214e-13,-2.3508721231502528e-14,-1.454221305068827e-16,-5.224115059799395e-17,-1.8593222792907174e-13,0.007760859410203308,1.5771177652349213e-06,-2.0313585176083488e-14,-7.832067383097116e-14,0.18466668475160633,4.0282404927142817e-13,1.7040372016948344e-13,-0.0625004168872268,-0.003798399255339473,0.2516910148905219,-6.4060983446360255e-06,-8.037824547493799e-08,-7.982464501310526e-10,-0.00039537228983363247,1.287313229108955e-07,-2.5020480665559315e-07,1.59408004607813e-07,4.138573174272061e-06,-0.00013139666214801766,-0.0005078493062915944,-0.09169595529094958,4.060832177005326e-06,1.924338206854432e-06,0.0018374518298537507,1.124048752301841e-05,-6.898413226519404e-05,2.746630299513769e-05,-8.317097109504028e-05,0.0068272690669050305,-0.010006103718552047,0.011393068517159119,-0.0011443576557832865,-4.34116612000866e-05,0.0008329418873279529,0.04575205891846001,0.00011159824594283367,-2.923726463931815e-06,-0.0020340642353382328,-0.0024164385074831652,-1.1837851302408689e-05,0.0005544753117819042,-0.0040124163232700995,-0.0036102654734635896,0.001124587431576755,0.001190140641171795,-0.0057885872556667954,-0.0008996290666914089,-1.945030073806673e-15,-0.00021415647604423776,-0.002894211069624333,0.004214693286655422,0.0008179192266861327,-0.004687368855235995,0.0008467705543146396,0.009314194596534993,-0.0010616015134516192,-0.000763657508603058,0.00013158957377146975,8.46852337762563e-05,-0.0024740873943429682
6,7.639880680452381e-17,-2.2532895886690553e-16,-1.295389282084982e-16,-8.837477146187792e-16,1.0581875548904957e-16,2.35879702878194e-16,4.2781068336437597e-16,-4.560307706902752e-16,6.349369495691934e-10,3.989420810542916e-17,3.106324737445464e-17,5.92020244388669e-10,1.8057027223595163e-12,0.19687617063818832,-0.08426771696380153,-0.03888215677256831,-3.0881513241651085e-16,-2.3796991128318784e-16,-2.2787727462960936e-16,-1.4938909143139925e-08,1.4276802866033574e-09,-1.4026846739341818e-11,-9.56225079541601e-17,-0.3568609618147252,-1.6449071525711513e-09,-1.4979373502477994e-11,-2.850597887144322e-16,1.1770151967682828e-14,-8.623866827456881e-10,-7.117114259635931e-12,-1.0064020799943615e-12,-5.046185329765049e-14,-6.66542079758261e-16,5.137120201560569e-16,-4.51567944881502e-13,0.6207634516175401,4.032123375017322e-06,-5.6419029703007115e-14,-2.225534128958588e-13,0.1770919668074331,4.63439415953511e-13,-5.546906214927724e-13,0.12254598345412675,0.020414327309496886,-0.15069393772085612,-9.887068490317794e-06,-1.5562541123020018e-07,-3.952733302906765e-09,-0.0014077270889098993,4.4495434086642825e-07,-8.711980218919465e-07,5.948460289073618e-07,1.4740100505640371e-05,-0.00045390582586860473,-0.001994089710143896,-0.31418167180080564,1.4825855774471816e-05,7.009258378889154e-06,0.00620880736063711,3.928566189359594e-05,-0.00023708953850797726,7.801315197885898e-05,-0.00018976609764408914,0.005219544870905104,0.05884476495248463,-0.4194539127760818,0.2174650368118887,-0.029675639261464444,-0.03375638376626126,-0.17244698864156374,0.0007993870605189334,-0.00036854795877385555,-0.011497876573710852,-0.027798226150687718,0.011558283403754414,-0.08102571616233949,-0.022861624101873992,0.05261991785110514,0.00752438835596644,-0.0009598309389053802,0.012065681984589023,0.02113868724673722,7.91270017697922e-15,0.009386309761225408,0.005100286661294656,-0.007818017324995976,-0.005786754925787967,0.009101794225853388,-0.00015649755260252983,0.008279181163260846,-0.008044598575619889,-0.03322603619509587,0.0002045217305789185,0.004665777243386095,-0.009654374329923446
7,1.7822360255394195e-16,4.2058785993371023e-16,9.506842789691357e-17,5.969218435368608e-17,1.4180798131931302e-16,-7.04634749317466e-16,-1.9761588547447067e-16,-3.85954357705988e-17,6.821246642361473e-10,-3.8011451121265824e-16,6.111301036985045e-16,7.686813240844848e-10,1.8750710022728352e-12,0.21570833272812598,0.04023490295207304,-0.05503692837573574,-5.810129443487367e-16,-1.4937179772789686e-16,-8.648444276583437e-17,-1.629967680655165e-08,1.988799586007655e-09,-1.564231826452798e-11,-1.580783834313734e-16,-0.3849246129661736,-1.3985704475554524e-09,-1.4154509330513836e-11,2.7843430233725936e-16,1.337278231961186e-14,-9.758355450930325e-10,-7.673765924565148e-12,-1.090221680946968e-12,-5.4771530898430756e-14,3.2484796644923196e-16,-7.859119340464217e-16,-4.708882300233574e-13,-0.4512735707708879,5.3969524250321795e-06,-5.606845468812429e-14,-2.329381323421876e-13,0.3598699164950929,1.8153286508450839e-12,1.5262015331248939e-12,-0.07845385802012503,0.06954743235797929,-0.29722604967587674,-1.6918065064040364e-05,-2.188679302040921e-07,-2.7611245469119196e-09,-0.00021644139202564073,-6.338557515663549e-07,7.840502904906122e-07,-1.5705708872861367e-07,4.665661107997192e-06,-0.00037850375799841325,-0.0014459098248071932,-0.33433020983292433,1.0629103797667934e-05,5.0479633003274715e-06,0.006867582175720454,3.617215466822374e-05,-0.0002477450385611833,0.0001360213922153184,-0.0004818772282889364,0.050492278726064196,-0.12063609021180502,0.3159945496219481,-0.10859494169163053,0.012017541505964008,-0.01031076203805091,-0.3513089923913728,-0.0005627680988141152,4.0224290984362785e-05,0.0038469007531270923,0.007988192029486257,-0.0039784886267351756,0.010583642278072587,0.007443564023338512,-0.0181306728872047,-0.020227568568960054,-0.004750082040517654,-0.00482792473804122,-0.0073578983766709825,-1.5906814671545258e-15,-0.002384947922735097,0.040039566224893304,-0.020623903089942493,0.00407324080814362,-0.0002373466140017285,0.007969671181917838,0.003985732028814159,0.0020106035009003595,-0.02256206255354063,0.001216087901901821,0.009329947124833553,-0.00951869187388801
8,-5.4064048356559465e-17,-2.880445629294926e-17,1.4692815894224103e-16,-4.6568665078142525e-17,-1.823771106795945e-16,-3.31957035380659e-16,-1.2021505424820036e-16,-5.0389923600153664e-17,7.798576754850646e-10,-8.27875578987861e-17,2.8351111123856545e-16,8.316963733635055e-10,2.166802572799091e-12,0.25013712394521836,-0.003148848243768707,0.021778766441186887,-2.696713243336338e-17,-6.35381807972411e-16,-7.515626244442798e-16,-1.8849717060797374e-08,1.899209645311922e-09,-1.782471996016053e-11,-3.831399985764723e-16,-0.44251811552280523,-1.7780043739619072e-09,-1.810617527494492e-11,-3.214604998398178e-16,1.4986660868427773e-14,-5.93689276452374e-10,-8.823811758397014e-12,-1.2501234838922394e-12,-6.365212959311841e-14,-1.944552285637117e-16,-2.8071333184715476e-16,-5.540155168668833e-13,-0.111420554936319,6.212512198493748e-06,-6.776663079557011e-14,-2.7895325028136e-13,-0.46773941671309205,1.781103471047596e-12,1.140732899388157e-12,-0.019995250021823733,-0.004276603094267272,0.37154059642703985,-1.9270648395650453e-06,-7.000066672891419e-08,-1.7054082017358408e-09,-0.001709366533825183,5.984254552935985e-07,-1.1410281183434106e-06,6.979175407195677e-07,1.7774959737681566e-05,-0.0005414221306974642,-0.002109523743025017,-0.3899874903331414,1.7113674544734783e-05,8.112517244966757e-06,0.007828626711501195,4.7680193121056084e-05,-0.00029330194645451013,0.000116944324092385,-0.0003502525217747858,0.0282474552981258,-0.04265378535212968,0.07281160193557186,-0.022763589451649677,0.0026184566476051625,0.015992378402687437,0.445749807512278,0.0007337134654712933,5.024178354478307e-05,-0.012261064719671371,-0.012436252621139081,-0.0015085266903022137,0.019076096349303795,-0.024109563040514426,-0.03186554200673012,0.012287395556385382,0.010059441425958833,-0.04086831405353672,-0.008884732220495463,-2.571823274233032e-14,-0.0029946046882549718,-0.03381851277828079,0.03702829419975953,0.005820288718851575,-0.03414444753575903,0.0034819823656148502,0.06028142236094625,-0.006133141194587042,0.009393546030687134,0.0004914563530308628,-0.003424402965425395,-0.011865956047482586
9,1.51555149466287e-15,-1.2517653491670164e-15,-1.3302567086070547e-15,4.755934754871034e-16,3.3023169604644414e-16,3.159935523604884e-16,-2.3121604138917677e-16,1.0935794119800117e-16,-3.476488949156115e-09,8.489627198358963e-18,-2.4492746182803164e-18,-1.4415727172065661e-09,-7.1054223403674074e-12,-0.07736060828876762,0.014871907743632512,0.010571851177666233,4.484681268624317e-16,4.195088906032067e-16,-2.142682065799909e-16,9.074639424866169e-09,1.4096188678933776e-09,1.7325745849762413e-11,5.0736891045273984e-17,0.319081614683984,3.114248858742769e-09,3.004849652138732e-11,4.3614979610136163e-16,-1.4499709765579354e-14,1.024198986924038e-09,6.446309406182452e-12,7.82875378156708e-13,1.3687381742669462e-14,2.427449090251871e-16,-8.866637224538678e-17,4.052642561542474e-14,-0.4541765369115283,2.608147498376978e-06,-3.2007646859915113e-15,-5.77626082517261e-14,-0.1264785288756535,1.3607272444826654e-12,1.1673368089804258e-12,-0.19542760821530472,0.01734208606207692,0.12380025827327712,-1.8101770475529784e-06,-1.0504313833302455e-08,1.7252802373404393e-09,-0.001438224697295665,3.42024810908559e-07,-7.437838262955468e-07,5.469919336418082e-07,1.554961474023538e-05,-0.0005189146281020375,-0.0022463500275100895,-0.39660014468957555,1.6923921055616698e-05,8.01184593738459e-06,0.007920446965137442,4.772397288118403e-05,-0.0002978320672557223,0.00010960667857327767,-0.0002826033640812017,0.010656679931944775,0.06954805659251648,-0.5388734952498621,0.2836026542445868,-0.03889148590564695,-0.045804111916636095,-0.2240176711798413,0.0011341567154280197,-0.0005076877150615286,-0.016689818203799847,-0.040200227981636166,0.016617045891423828,-0.11748996835539341,-0.033197798300827544,0.08108432242893418,0.01150802795110129,-0.001676960500644594,0.017349892531709897,0.031951662619212486,-8.174227698719069e-15,0.014780725560737817,0.008096120833862802,-0.01144350356599897,-0.009127101252210182,0.013246241476157888,-0.0003881673947837674,0.013058769528461264,-0.012444437414241904,-0.04982006864970548,0.00030160582668198554,0.007255356746121271,-0.014517247305221439
