,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03144616783046557-3.4597873608179928j),(-0.015646900769023926+1.7256712286552043j),(-0.015646900769023926+1.7256712286552043j),(-0.024612137108327412+4.5470923307634745j),(0.024612137108327412-4.5470923307634745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015646900769023926+1.7256712286552043j),(0.031446167830465624-3.4597873608180043j),(-0.015646900769023992+1.7256712286552167j),0j,(-0.024612137108327412+4.5470923307634745j),(0.024612137108327412-4.5470923307634745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015646900769023926+1.7256712286552043j),(-0.015646900769023992+1.7256712286552167j),(0.031446167830465624-3.459787360818005j),(0.024612137108327412-4.5470923307634745j),0j,(-0.024612137108327412+4.5470923307634745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024612137108327412+4.5470923307634745j),0j,(0.024612137108327412-4.5470923307634745j),(0.1289610648588463-21.93698913091142j),(-0.0008210603180486956+0.033335964016957945j),(0.0007402038771906899+0.024133970711288914j),(-0.010831202816326798+0.11252117883554098j),(0.0008210603180486956-0.033342875802997225j),(-0.0007402038771906899-0.024138458655427093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024612137108327412-4.5470923307634745j),(-0.024612137108327412+4.5470923307634745j),0j,(-0.0008210603180486956+0.033335964016957945j),(0.12840198645673373-21.93246131822082j),(0.0017334907643507475+0.01784394440689159j),(0.0008210603180486956-0.033342875802997225j),(-0.010272124414214222+0.10799229595329807j),(-0.0017334907643507475-0.017846748299977764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024612137108327412-4.5470923307634745j),(-0.024612137108327412+4.5470923307634745j),(0.0007402038771906899+0.024133970711288914j),(0.0017334907643507475+0.01784394440689159j),(0.12827805786583005-21.92851604648946j),(-0.0007402038771906899-0.024138458655427093j),(-0.0017334907643507475-0.017846748299977764j),(-0.010148195823310533+0.10404607680217148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010831202816326798+0.11252117883554098j),(0.0008210603180486956-0.033342875802997225j),(-0.0007402038771906899-0.024138458655427093j),(0.026984094877669652-0.2802871025287865j),(-0.0020455317750230516+0.08305654299500917j),(0.0018440917402843169+0.06012935634241624j),(-0.016152892061342853+0.16780615109577787j),(0.001224471456974356-0.049725213625279104j),(-0.001103887863093627-0.03599839498901843j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008210603180486956-0.033342875802997225j),(-0.010272124414214222+0.10799229595329807j),(-0.0017334907643507475-0.017846748299977764j),(-0.0020455317750230516+0.08305654299500917j),(0.025628061663690947-0.2690117868162658j),(0.004318696644133941+0.04445744613480179j),(0.001224471456974356-0.049725213625279104j),(-0.01531912195877035+0.1610520945430688j),(-0.0025852058797831935-0.026615381857770307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007402038771906899-0.024138458655427093j),(-0.0017334907643507475-0.017846748299977764j),(-0.010148195823310533+0.10404607680217148j),(0.0018440917402843169+0.06012935634241624j),(0.004318696644133941+0.04445744613480179j),(0.02531310865161103-0.2591809222894717j),(-0.001103887863093627-0.03599839498901843j),(-0.0025852058797831935-0.026615381857770307j),(-0.015134303597769464+0.15516698158936554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016152892061342853+0.16780615109577787j),(0.001224471456974356-0.049725213625279104j),(-0.001103887863093627-0.03599839498901843j),(0.017019925982103733-0.17649646551468984j),(-0.001290197042471273+0.05230332054324121j),(0.0011631409193502817+0.03787159612217798j),(-0.0008670339207608795+0.009007280217055408j),(6.572558549691691e-05-0.0026690853109442394j),(-5.925305625665471e-05-0.0019322750025132457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
