,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.19368579327794838-8.585030016618877j),(-0.096374128344476+4.282049755259601j),(-0.09637412834447598+4.2820497552596j),(-0.1516743358020638+11.28709848927021j),(0.1516743358020638-11.28709848927021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.096374128344476+4.282049755259601j),(0.19368579327794894-8.58503001661886j),(-0.09637412834447662+4.282049755259584j),0j,(-0.1516743358020638+11.28709848927021j),(0.1516743358020638-11.28709848927021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09637412834447598+4.2820497552596j),(-0.09637412834447662+4.282049755259584j),(0.19368579327794888-8.585030016618859j),(0.1516743358020638-11.28709848927021j),0j,(-0.1516743358020638+11.28709848927021j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1516743358020638+11.28709848927021j),0j,(0.1516743358020638-11.28709848927021j),(0.781495694248491-54.44218963434308j),(-0.01639199066438958+0.08264834045111737j),(-0.008391674580738969+0.06187470517469428j),(-0.05351062392209749+0.2679769969120437j),(0.01639199066438958-0.08265112449484j),(0.008391674580738969-0.06187651290320822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1516743358020638-11.28709848927021j),(-0.1516743358020638+11.28709848927021j),0j,(-0.01639199066438958+0.08264834045111737j),(0.7774871723373269-54.43169605131326j),(-0.0030150701953595375+0.047589579785115126j),(0.01639199066438958-0.08265112449484j),(-0.04950210201093339+0.2574829828126975j),(0.0030150701953595375-0.047590709183638336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1516743358020638-11.28709848927021j),(-0.1516743358020638+11.28709848927021j),(-0.008391674580738969+0.06187470517469428j),(-0.0030150701953595375+0.047589579785115126j),(0.7743489282189602-54.42208292689807j),(0.008391674580738969-0.06187651290320822j),(0.0030150701953595375-0.047590709183638336j),(-0.046363857892566675+0.2478694767800761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05351062392209749+0.2679769969120437j),(0.01639199066438958-0.08265112449484j),(0.008391674580738969-0.06187651290320822j),(0.13331259485794228-0.667602788847045j),(-0.04083784957428849+0.20590653212629673j),(-0.02090642626762136+0.1541517608135001j),(-0.07980197093584478+0.3996419953948397j),(0.024445858909898907-0.12326005849519493j),(0.01251475168688239-0.0922782677978481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01639199066438958-0.08265112449484j),(-0.04950210201093339+0.2574829828126975j),(0.0030150701953595375-0.047590709183638336j),(-0.04083784957428849+0.20590653212629673j),(0.12336539170916583-0.6414732707348867j),(-0.007511533261271446+0.11856225004391566j),(0.024445858909898907-0.12326005849519493j),(-0.07382394403942671+0.3839919628073755j),(0.004496463065911909-0.07097342756866298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008391674580738969-0.06187651290320822j),(0.0030150701953595375-0.047590709183638336j),(-0.046363857892566675+0.2478694767800761j),(-0.02090642626762136+0.1541517608135001j),(-0.007511533261271446+0.11856225004391566j),(0.1155400504037527-0.6175209780706354j),(0.01251475168688239-0.0922782677978481j),(0.004496463065911909-0.07097342756866298j),(-0.06914378807099537+0.3696550578569921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07980197093584478+0.3996419953948397j),(0.024445858909898907-0.12326005849519493j),(0.01251475168688239-0.0922782677978481j),(0.0840854772876602-0.42096578564374687j),(-0.025758031913750135+0.12983960573540984j),(-0.01318650224283357+0.0972076658254979j),(-0.0042835063518154365+0.02145146298582292j),(0.0013121730038512293-0.006616193025029079j),(0.0006717505559511799-0.004953192779716948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
