,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11115394907307732-6.504176549681058j),(-0.055307818312375634+3.244154894258158j),(-0.05530781831237562+3.2441548942581573j),(-0.08702035233826828+8.549749617234829j),(0.08702035233826828-8.549749617234829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.055307818312375634+3.244154894258158j),(0.11115394907307666-6.504176549681053j),(-0.055307818312374996+3.244154894258152j),0j,(-0.08702035233826828+8.549749617234829j),(0.08702035233826828-8.549749617234829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05530781831237562+3.2441548942581573j),(-0.055307818312374996+3.244154894258152j),(0.11115394907307666-6.504176549681053j),(0.08702035233826828-8.549749617234829j),0j,(-0.08702035233826828+8.549749617234829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08702035233826828+8.549749617234829j),0j,(0.08702035233826828-8.549749617234829j),(0.4501663679795937-41.24255069816676j),(-0.008221665993899575+0.06327070239681332j),(-0.00337076098056698+0.046817999481208364j),(-0.03249836250058236+0.2066819456648092j),(0.008221665993899575-0.06327437808275843j),(0.00337076098056698-0.046820386168686445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08702035233826828-8.549749617234829j),(-0.08702035233826828+8.549749617234829j),0j,(-0.008221665993899575+0.06327070239681332j),(0.44789195217685046-41.23427829221725j),(-0.00014883942245588094+0.03551961213826567j),(0.008221665993899575-0.06327437808275843j),(-0.030223946697839132+0.19840897058767087j),(0.00014883942245588094-0.03552110324785006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08702035233826828-8.549749617234829j),(-0.08702035233826828+8.549749617234829j),(-0.00337076098056698+0.046817999481208364j),(-0.00014883942245588094+0.03551961213826567j),(0.44633066573028574-41.22678979138916j),(0.00337076098056698-0.046820386168686445j),(0.00014883942245588094-0.03552110324785006j),(-0.028662660251274376+0.19091996592200677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03249836250058236+0.2066819456648092j),(0.008221665993899575-0.06327437808275843j),(0.00337076098056698-0.046820386168686445j),(0.08096412854191327-0.5148914312489299j),(-0.020482878863414534+0.1576311830415254j),(-0.00839767620014086+0.11664102125301715j),(-0.04846576604133091+0.3082308785059004j),(0.012261212869514959-0.09436294534885359j),(0.00502691521957388-0.06982462214752083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008221665993899575-0.06327437808275843j),(-0.030223946697839132+0.19840897058767087j),(0.00014883942245588094-0.03552110324785006j),(-0.020482878863414534+0.1576311830415254j),(0.07533590416513088-0.49429238876236364j),(-0.0003708080409161028+0.08849228071314448j),(0.012261212869514959-0.09436294534885359j),(-0.04507386270544795+0.2958931468879716j),(0.00022196861846022185-0.052973668427429586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00337076098056698-0.046820386168686445j),(0.00014883942245588094-0.03552110324785006j),(-0.028662660251274376+0.19091996592200677j),(-0.00839767620014086+0.11664102125301715j),(-0.0003708080409161028+0.08849228071314448j),(0.0714396423063011-0.47563365185241036j),(0.00502691521957388-0.06982462214752083j),(0.00022196861846022185-0.052973668427429586j),(-0.04274547020132249+0.28472457345594077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04846576604133091+0.3082308785059004j),(0.012261212869514959-0.09436294534885359j),(0.00502691521957388-0.06982462214752083j),(0.05106724836374799-0.32460713218442516j),(-0.012919354298750482+0.09937965445265479j),(-0.005296743433345609+0.07354116188658752j),(-0.0026014823224170818+0.016544816004195096j),(0.0006581414292355231-0.005065091388567074j),(0.00026982821377172906-0.0037479552068014604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
