,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4174282418396603-12.60038145181159j),(-0.20770521933780106+6.284855420983787j),(-0.20770521933780103+6.284855420983785j),(-0.32712755947782474+16.57446301354307j),(0.32712755947782474-16.57446301354307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.20770521933780106+6.284855420983787j),(0.41742824183965876-12.6003814518116j),(-0.20770521933779948+6.2848554209837975j),0j,(-0.32712755947782474+16.57446301354307j),(0.32712755947782474-16.57446301354307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.20770521933780103+6.284855420983785j),(-0.20770521933779948+6.2848554209837975j),(0.4174282418396588-12.6003814518116j),(0.32712755947782474-16.57446301354307j),0j,(-0.32712755947782474+16.57446301354307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.32712755947782474+16.57446301354307j),0j,(0.32712755947782474-16.57446301354307j),(1.6765400687603496-79.92899020026171j),(-0.038128872857479214+0.11594100727684678j),(-0.02249223701776635+0.088689337040994j),(-0.10643937814024666+0.3772284592768389j),(0.038128872857479214-0.11594290279597708j),(0.02249223701776635-0.08869056783487583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.32712755947782474-16.57446301354307j),(-0.32712755947782474+16.57446301354307j),0j,(-0.038128872857479214+0.11594100727684678j),(1.6682193033970958-79.91529319560152j),(-0.011876619941488335+0.06994025834742129j),(0.038128872857479214-0.11594290279597708j),(-0.0981186127769929+0.3635311611225038j),(0.011876619941488335-0.0699410272996073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.32712755947782474-16.57446301354307j),(-0.32712755947782474+16.57446301354307j),(-0.02249223701776635+0.088689337040994j),(-0.011876619941488335+0.06994025834742129j),(1.6610343628944366-79.90265244561859j),(0.02249223701776635-0.08869056783487583j),(0.011876619941488335-0.0699410272996073j),(-0.09093367227433378+0.3508901513149322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.10643937814024666+0.3772284592768389j),(0.038128872857479214-0.11594290279597708j),(0.02249223701776635-0.08869056783487583j),(0.2651755605690539-0.9397893490612794j),(-0.09499158498019389+0.2888488051600607j),(-0.056035573148308086+0.22095537013080424j),(-0.15873618242880724+0.5625719219273091j),(0.05686271212271468-0.17290906890960747j),(0.03354333613054174-0.1322668583895837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.038128872857479214-0.11594290279597708j),(-0.0981186127769929+0.3635311611225038j),(0.011876619941488335-0.0699410272996073j),(-0.09499158498019389+0.2888488051600607j),(0.24448819772233593-0.9056844301259804j),(-0.029588573380239735+0.17424485858941363j),(0.05686271212271468-0.17290906890960747j),(-0.1463271797483478+0.5421447373965663j),(0.0177119534387514-0.10430511585721786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02249223701776635-0.08869056783487583j),(0.011876619941488335-0.0699410272996073j),(-0.09093367227433378+0.3508901513149322j),(-0.056035573148308086+0.22095537013080424j),(-0.029588573380239735+0.17424485858941363j),(0.22658036929071743-0.8741886667554948j),(0.03354333613054174-0.1322668583895837j),(0.0177119534387514-0.10430511585721786j),(-0.13561206616634755+0.5232928268164886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.15873618242880724+0.5625719219273091j),(0.05686271212271468-0.17290906890960747j),(0.03354333613054174-0.1322668583895837j),(0.16725661667025424-0.5926819993746221j),(-0.05991491479017656+0.1821653065872134j),(-0.035343831678349286+0.13935030601678786j),(-0.008520434241446995+0.030197003566064067j),(0.003052202667461883-0.009281187999181543j),(0.001800495547807546-0.007099648309462604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
