,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012237694138721767-2.1583602639699695j),(-0.006089195902724685+1.0765456249541918j),(-0.006089195902724684+1.076545624954192j),(-0.009577532567763555+2.836545895485963j),(0.009577532567763555-2.836545895485963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006089195902724685+1.0765456249541918j),(0.012237694138721816-2.1583602639699624j),(-0.006089195902724731+1.0765456249541852j),0j,(-0.009577532567763555+2.836545895485963j),(0.009577532567763555-2.836545895485963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006089195902724684+1.076545624954192j),(-0.006089195902724731+1.0765456249541852j),(0.012237694138721814-2.1583602639699624j),(0.009577532567763555-2.836545895485963j),0j,(-0.009577532567763555+2.836545895485963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009577532567763555+2.836545895485963j),0j,(0.009577532567763555-2.836545895485963j),(0.05103156890051834-13.685384785917455j),(0.0005382516136243998+0.02034873718452147j),(0.0012330505137744098+0.014501610868664774j),(-0.005062679813075208+0.07097071692330302j),(-0.0005382516136243998-0.020359817242069325j),(-0.0012330505137744098-0.014508805344743747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009577532567763555-2.836545895485963j),(-0.009577532567763555+2.836545895485963j),0j,(0.0005382516136243998+0.02034873718452147j),(0.05086852452411716-13.68256742903269j),(0.0016533366826255145+0.01052123835567377j),(-0.0005382516136243998-0.020359817242069325j),(-0.004899635436674021+0.06815164444941148j),(-0.0016533366826255145-0.01052573318473478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009577532567763555-2.836545895485963j),(-0.009577532567763555+2.836545895485963j),(0.0012330505137744098+0.014501610868664774j),(0.0016533366826255145+0.01052123835567377j),(0.05100043096235823-13.680197729072052j),(-0.0012330505137744098-0.014508805344743747j),(-0.0016533366826255145-0.01052573318473478j),(-0.00503154187491509+0.06578042571121424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005062679813075208+0.07097071692330302j),(-0.0005382516136243998-0.020359817242069325j),(-0.0012330505137744098-0.014508805344743747j),(0.012612803464944597-0.17674695204149016j),(0.001340962112555585+0.05070450318933289j),(0.003071935095010235+0.03613419579255587j),(-0.007550123651869389+0.10584072234804728j),(-0.0008027104989311853-0.03036319565580281j),(-0.0018388845812358251-0.021637409126843275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005382516136243998-0.020359817242069325j),(-0.004899635436674021+0.06815164444941148j),(-0.0016533366826255145-0.01052573318473478j),(0.001340962112555585+0.05070450318933289j),(0.012243101974259697-0.16973024169573692j),(0.004119006417408075+0.02621556057572394j),(-0.0008027104989311853-0.03036319565580281j),(-0.007306970766831778+0.10163655646212813j),(-0.00246566973478256-0.015697336194575574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012330505137744098-0.014508805344743747j),(-0.0016533366826255145-0.01052573318473478j),(-0.00503154187491509+0.06578042571121424j),(0.003071935095010235+0.03613419579255587j),(0.004119006417408075+0.02621556057572394j),(0.01256561403468274-0.1638245880287011j),(-0.0018388845812358251-0.021637409126843275j),(-0.00246566973478256-0.015697336194575574j),(-0.007503686726751982+0.09810028805487442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007550123651869389+0.10584072234804728j),(-0.0008027104989311853-0.03036319565580281j),(-0.0018388845812358251-0.021637409126843275j),(0.007955389364489123-0.11101378543762414j),(0.0008457973485480314+0.0318471472830148j),(0.0019375898348981888+0.022704134434990052j),(-0.0004052657126197344+0.005681180566618734j),(-4.308684961684605e-05-0.0016297961056326044j),(-9.870525366236356e-05-0.0011614246909537349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
