,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.5890467781981696e-17,2.8337771844944804e-16,-2.301443009998167e-16,1.2904203080988565e-16,-8.298085085262219e-17,-3.6519221636152403e-17,-2.0064896950303652e-16,-2.1342349134641464e-16,8.643029210493766e-13,1.0716181054679592e-16,-2.467232272495392e-16,-3.774761505407252e-12,-3.3292749662794495e-14,0.02286135775316081,1.540418656464082e-16,3.0920962537670595e-16,-2.8275425453156057e-16,0.30843682976835873,-0.05939276715377032,-1.8330759372147325e-13,1.0397380396240403e-09,9.277729648556121e-10,-1.9682546092429517e-16,-0.004056074802802376,2.0188950163289733e-11,-7.819210929203353e-14,3.6113810163197186e-16,3.2004161273033237e-16,8.449340393176231e-14,-1.2979566509862471e-11,1.0643689958870335e-14,0.22307194535795064,4.79414766593212e-15,2.2830249435424727e-16,8.560110477493272e-17,-1.7134734465502242e-16,-3.946784953679652e-07,3.426574832920127e-15,2.711175474791975e-16,1.3090112678239562e-12,-0.10590339768354598,2.8531529869228077e-13,-0.11434268251356133,-0.6986158444196835,0.019582636563209917,-3.0274289675814106e-05,7.365878973503542e-06,5.049978439251874e-08,0.00019342651199011875,1.909112925747778e-07,4.35225686837717e-07,-1.6868143024842256e-07,9.000453457343138e-07,6.040090478115228e-06,6.610859564528968e-05,0.005455226632364258,-1.2726544309518922e-06,-1.098373437001973e-08,1.2440778441881128e-07,-0.00014698162893879714,-5.34827563869048e-07,-4.69292075485029e-06,1.7490783026520905e-05,0.005018211790118702,-0.02518358745653929,0.062019952181103975,-0.014636424623035675,0.00011652685053898286,-0.001869408207375023,-0.010615662059973325,2.4561754782422074e-05,-7.72983611754868e-05,-0.0027650375356171692,-0.00020136751827217947,0.0020110606080417617,0.006765668831535094,-0.0010629942856458011,-0.0049852268332125586,0.0018385695036251307,0.0011808120183379816,-0.0011343768698006016,0.002008923712723314,0.00019272241201081914,-0.5773502691896263,-0.002160254769489742,-0.0007954720765425731,-0.0007694460124837132,0.0006913094527081274,0.0005041521842946118,0.0009307496916945604,0.0007048882156387894,0.0004146483969855627,-0.0006264671154288508,4.9218888809632287e-05,0.00020971516037344317
1,6.214288141320774e-17,3.05476069795081e-18,-2.561932004279953e-16,-2.33144021947617e-16,-5.062152082061979e-16,2.369167067480886e-17,1.4392005159632115e-16,-1.6123148920995969e-16,1.8363412874980586e-12,-1.114040088814576e-16,5.171742034982917e-17,-3.123432427645304e-12,-3.576292866517583e-14,0.03521699686788241,-4.818963859485368e-16,1.0713771736638263e-16,2.6249573129167947e-16,-0.10904670585977815,0.30244225347140047,-2.703624667524367e-13,1.3339737777469765e-09,1.1161201828460006e-09,4.975497189466504e-17,-0.007636840495957285,-3.7071810278141186e-11,2.6652684670836983e-13,-2.3093060090291755e-16,7.072074032302715e-17,1.6066615959047054e-13,9.738307680519823e-12,1.940124927329657e-14,-0.07031249261748616,1.1066828921758308e-14,-8.433401631381971e-16,9.794492673563152e-17,-3.6308167643559878e-16,-1.8208471989444897e-07,6.186054521196979e-15,-3.4805132684346827e-15,5.050988580675409e-13,0.49294765526173284,-4.4633799846191345e-14,0.5122652149817695,0.2201651052452369,-0.018745773394795596,1.8433900349273636e-05,-2.2099073457952907e-06,-2.336415841015002e-08,-0.00023923696277176117,-1.7993177383615953e-07,-4.4840160101012607e-07,1.8153309708954514e-07,-1.2701962325021546e-06,-3.086744072346748e-05,-0.0001131588326988945,0.01361916481319876,2.3120986038657998e-06,3.447276656627686e-08,-1.4664455905326137e-06,-0.0002834294960762665,-2.838009916523449e-06,-5.768119488785603e-07,-2.256098717886427e-06,-0.001598428816286096,0.008701563535258599,-0.01975889056941819,0.0035351281500696986,-4.0477889513882953e-05,-0.0016431526083179333,0.045826141569407834,1.1952376143705333e-05,4.5271919684277696e-05,0.0023795924224989527,0.00018518421314727933,-0.0009141368245320457,0.0002528087941440979,0.003375567243733561,-0.00032095551838543006,-0.0017737919169023332,-3.976521506474526e-05,-0.002146448355574967,-0.00011166605302748704,-0.0007444840646682534,-0.5773502691896292,0.0037610680471856254,5.45383548555487e-05,-0.0010606282952908602,3.262999385212898e-05,-0.00020834726457731796,-0.0020564370857943603,0.002926768849892005,-0.00015204321046580823,0.000535523918962695,-2.5599085191636626e-05,-0.0004976124434409625
2,1.0965201816743026e-16,9.445698600927871e-17,1.1350360716970329e-17,1.3762734614671638e-16,-6.919194237649974e-17,-1.8873345329485926e-16,-1.0920204468414938e-16,1.936385562396291e-16,-2.700301545376911e-12,-2.855071607958762e-16,-2.0428292233818314e-16,6.898293899008458e-12,7.283456792139577e-14,-0.05807835462104366,2.909374339335551e-16,6.616543970496684e-17,2.6585167930345625e-16,-0.19939012390858157,-0.24304948631763013,4.5381334550552825e-13,-2.3737066653628953e-09,-2.043889822307594e-09,-1.7568505499564357e-16,0.011692915298759243,1.6882519980224003e-11,-1.8861238299418338e-13,-4.151859966384408e-16,2.7385682347056723e-16,-2.4497469939121234e-13,3.2414445221661165e-12,-3.0179507901619886e-14,-0.15275945274046684,-1.6414750519318727e-14,1.093401084093777e-15,-2.5590620392081136e-16,4.842948996176473e-16,5.767632132591957e-07,-9.962737499938048e-15,2.8949437632617353e-15,-1.8142036999642652e-12,-0.3870442575781923,-2.406608532651887e-13,-0.39792253246820797,0.4784507391744619,-0.000836863168413929,1.1840389325450303e-05,-5.155971627255817e-06,-2.71356260293164e-08,4.581045079150414e-05,-1.0979519392218352e-08,1.3175914452190522e-08,-1.2851667444299232e-08,3.701508865365847e-07,2.482735024606173e-05,4.70502370581956e-05,-0.019074391445551633,-1.039444172755051e-06,-2.34890317846676e-08,1.3420378062801866e-06,0.000430411125013116,3.372837480048384e-06,5.269732702303141e-06,-1.5234684308815297e-05,-0.0034197829739259136,0.016482023921369278,-0.04226106161162534,0.01110129647290248,-7.604896102444164e-05,0.003512560815684077,-0.03521047950946613,-3.651413092620202e-05,3.202644149190885e-05,0.00038544511319873553,1.618330513008354e-05,-0.0010969237835850186,-0.00701847762602301,-0.002312572958026599,0.005306182351843459,-6.477758682141258e-05,-0.0011410468033216682,0.003280825225448654,-0.0018972576598403383,0.0005517616526994493,-0.5773502691896216,-0.0016008132776749332,0.0007409337216094593,0.0018300743078301003,-0.0007239394465272398,-0.000295804919512063,0.0011256873940337167,-0.003631657065580361,-0.00026260518654976545,9.094319642461278e-05,-2.3619803617410317e-05,0.00028789728308256267
3,-1.56884146602952e-16,4.1857949345408857e-17,5.608673035212177e-17,-1.8504368884199806e-16,-9.345052752905115e-17,-2.4103795543565326e-16,1.2653027519712774e-17,3.9936949404159145e-16,1.1495176660228173e-10,-1.5087227122502822e-16,2.1656311703170645e-16,-1.5452940944879322e-10,-1.7583637647239007e-12,0.4010212903314945,4.392449771003185e-17,-1.4962163547786525e-15,8.948213322692337e-16,-0.7586684280489763,-0.3364440477270071,-5.552721706955862e-12,1.1505752560057759e-08,1.1755007609121464e-08,-1.37417129005495e-17,-0.19893520346470941,-1.3364205880536142e-09,1.4988484034692522e-11,2.789138889987804e-16,-9.70794528991896e-15,4.228280687477604e-12,-4.187101025467231e-10,4.651051788524522e-13,0.023785676824934647,1.363839529756174e-13,-1.9750199032975828e-14,-2.0366267499991096e-16,-2.9361338452870736e-16,-1.4407117192880273e-06,4.9029741084792194e-14,-1.836969385983053e-14,4.227094306672901e-12,0.06001366841656927,1.573803812945359e-13,0.08463753959133741,-0.30136769267873953,0.00032704601172114375,-1.2424014022269856e-05,3.187331709129554e-06,2.122128903806132e-08,0.00023122347707200795,7.212231751174613e-08,2.6736632133588386e-07,-1.0360547338131383e-07,1.5657202006743864e-06,7.286985721098131e-05,0.00029996691946197773,-0.05993504823013245,-5.786756680797148e-06,-8.340565426908174e-08,4.464638653253391e-06,0.0013114218762537969,1.0843619838587444e-05,1.1619783160806547e-05,-2.416747209980588e-05,-0.0007811144554561141,-0.017232262251972753,0.06207601436611036,-0.02004202107238211,0.00013148616593989745,-0.00488313784832348,0.016279936530186025,4.909171089852094e-05,-0.00011044115360935318,-0.0049886236339446825,-0.00035986462868525213,0.0031569890618009223,0.01046351998263407,-0.004490016468716664,-0.006299394238985417,0.0012139590680955942,0.001456466177084677,6.653667913028181e-06,0.002645641124288624,0.00010457245955552611,1.8476720554696333e-15,0.00018796235348644775,-0.001132907332996831,-0.0038668673318700596,0.0005986333506008533,-0.0002054966403788139,-0.0005560316530432466,0.0009691260726272013,0.003219379846800089,-0.0011880714452269189,-4.247807489406793e-05,-0.0007358874760654739
4,3.942693269856435e-17,6.864204400756598e-17,-6.388931928361372e-17,5.83577870002579e-17,6.653482116046822e-17,-1.6719216475890452e-16,2.6387141480569816e-16,5.77438290708448e-17,1.2399907073832754e-10,5.393787125526975e-16,-2.568628052880244e-16,-1.8364659985282165e-10,-2.0203719133903603e-12,0.5033392950230314,3.410318049431156e-16,2.948369258398751e-16,-2.705081583960977e-17,0.5140178530243247,-0.5729441672120161,-6.4758712825524905e-12,1.6031052524365814e-08,1.5847795076513695e-08,4.798607121715476e-17,-0.20631464534573668,-1.2828176475394268e-09,1.4753310189984247e-11,-1.9925848985675702e-17,-1.0131108956514657e-14,4.384522737386033e-12,-4.3686566497941384e-10,4.830748165269992e-13,-0.022515683117712477,1.397027732770603e-13,-2.0462080920100125e-14,-5.561306814969843e-17,-2.2493985520558424e-16,-1.4412186033359753e-06,4.931395799886035e-14,-1.8595352354605266e-14,4.216651831184518e-12,0.12719402841385372,7.698209477038217e-14,0.18121907086826855,0.23055807759920144,-0.018124877151976658,9.74553798533526e-06,-2.4310293340816226e-06,-1.6510100212547396e-08,-2.4631822437173616e-06,-1.3954820347825131e-07,-2.336511829575964e-07,9.180982511353451e-08,4.478387233357992e-07,6.515278772215248e-05,0.00021265324545065124,-0.06784387458427467,-4.10856087419321e-06,-6.868764336865226e-08,4.292435381819845e-06,0.0015258874813268188,1.160617482220704e-05,1.8980680524923107e-05,-5.2406829686365875e-05,-0.009144129327918513,0.025538073522164667,-0.0439462424982172,0.005139198459771882,-6.970614113013857e-05,-0.001601127951171642,0.03496456040468925,5.76696108379546e-06,2.6460288627653046e-05,-1.1375423519376487e-05,1.685062013773749e-06,-0.0004770708541262692,-0.0018436992797896952,-0.0025487709142443912,0.0030757706552159386,-0.002240288324065214,-0.0006819889856884182,0.002088730114219885,-0.0010968860083691847,-0.00026336958849180374,-4.309298795128917e-15,0.004273803540215378,0.00038349135939774455,-0.002439523075155078,-0.000713861644025568,-0.00116727171189708,-0.00227503390316751,-0.00033136778148325577,0.0024492374874972985,2.4101978045159137e-06,-0.00013572462309401466,-0.0011343860755077902
5,1.3911986463753735e-16,2.709671074063185e-16,1.6294783851686735e-16,1.5433685074339636e-17,-1.544871282658425e-16,-1.4469509126134304e-16,-2.8146740708278383e-16,-8.481252875461102e-16,1.4323623761434128e-10,-2.0162270632702762e-16,2.1030101473946195e-16,-2.0775160298564718e-10,-2.308101299492087e-12,0.660956042447009,-7.079916424568831e-16,5.709799867378416e-17,-2.2782704509215363e-16,0.06406430289801476,0.6313713161550656,-7.84221063615225e-12,2.183697651084656e-08,2.0771457154194355e-08,1.5099880080375606e-17,-0.2202087728790206,-1.3812443706340357e-09,1.5556721063196117e-11,-3.1712685470095507e-19,-1.0886761655984282e-14,4.679716755162762e-12,-4.232435742453388e-10,5.153008553806861e-13,-0.007921449746395099,1.4780053704789904e-13,-2.2119833033329976e-14,-2.4647236655130296e-16,5.3726919890691094e-17,-1.4414524569026074e-06,5.079928051034015e-14,-1.873227865292677e-14,4.212508504336429e-12,-0.1855098287301256,9.011789261999643e-14,-0.25147463366309947,0.06292447161767455,-0.00046149616605810166,-3.753418287133025e-06,-7.454114482626054e-07,9.46650650733001e-10,0.00028656899872115033,5.994891223618181e-08,2.8253400072139486e-07,-1.1849396688089453e-07,2.0254579483171967e-06,0.00010459030705810698,0.0003621090512160931,-0.08758853724542034,-7.157427940315981e-06,-1.1488054326088495e-07,6.322265985539664e-06,0.0019394485420567915,1.565259791641672e-05,1.9885416354190833e-05,-4.876429531004488e-05,-0.006480295173062378,0.01075984564642874,-0.010168690313229818,-0.0009428086092047719,1.8195709800251215e-07,0.0012836583152805645,-0.04569401877838978,-1.5315966854630075e-05,-5.3719821316697356e-05,-0.004294797248218064,-0.0003308079614838122,0.0011748077507694043,-0.0023035759512360842,-0.008713248930768129,0.003679356211089822,0.0010922569459894766,-0.0006099740264075543,0.0060283992694069735,-0.0008888575847837378,0.0011579855546903699,-3.231792145032307e-16,-0.002839767946925766,0.0002795255603832591,-0.0004720273948591546,-0.0007758117640825002,-0.0007698060028823407,0.001523001174515152,-0.00573115290651907,0.0027316331693937276,-0.001015251191372949,-8.722644711019626e-05,-0.00018882800793819214
6,5.713215535073914e-17,-1.0398299612442395e-16,-1.3243939652696795e-16,-3.0930635546826286e-16,-4.4138952157014493e-17,-4.4756487911865434e-17,3.068094444972858e-16,-4.3067962438901293e-16,-6.542219859296858e-10,2.1621860381474667e-16,1.807167887748086e-16,4.5971218828992846e-10,5.37047567434465e-12,-0.1790517533233886,2.1776416266144275e-16,-1.182922126417605e-16,2.0234578317684085e-16,0.0872704409199735,0.04247703057540035,5.06189411402269e-12,-3.9067764929330905e-09,-4.560762887857809e-09,2.5904290352846344e-16,-0.36341667943435996,-1.6385097171877912e-09,1.2650046658778943e-11,-1.0682248105973682e-17,-1.5016702107522848e-14,7.667901975331565e-12,-1.0250573335042862e-09,8.959607596028458e-13,-0.621594325714368,3.6812921684535673e-13,-5.003960589637436e-14,-1.1659928289843764e-15,2.905862216164981e-16,-3.4380776334001987e-06,1.4761608704410824e-13,-5.873631857588788e-14,9.560651125462454e-12,-0.17787347133622483,-3.093413260231056e-13,0.1514260828948628,-0.12244121086388816,-0.016790349194392838,-1.0608625161773354e-05,1.239770265799551e-06,1.2894945654416184e-08,0.001085615405879143,2.2846366209876859e-07,1.0872217358686267e-06,-4.233236236582003e-07,7.648803979398437e-06,0.0003752482948088781,0.001553006638990871,-0.3132278887132055,-2.988260790227865e-05,-4.303915011782494e-07,2.3218531393181797e-05,0.0068473305595747845,5.6619122123722127e-05,5.894157982348974e-05,-0.00011566787341581395,0.001206782472530744,-0.12970011383933266,0.43923181073058437,-0.1379051933927714,0.0009145441754686394,-0.03596760558761598,0.1697944390430328,0.00036624807710688534,-0.0007194549337131171,-0.030439848370580253,-0.0021660401765427814,0.02132275781095218,0.07913418665249028,-0.02106073552973749,-0.05246756261622471,0.007773910434303542,0.011372497290370313,-0.00813491385178391,0.020914699868124074,-0.0008388277320459011,3.6580146520066674e-14,0.004908256483888384,-0.008991867718108676,-0.027663569264038616,0.0056897046810289245,-0.00029569940907345996,-0.0059394032928956324,0.014850094259657005,0.019825976648147472,-0.007491529718689111,-0.00017893992572411412,-0.005124994242008176
7,3.1408318523215283e-16,-4.760787506747689e-16,2.3771692908924234e-16,-1.4812668153370585e-17,3.4918288610585343e-16,-3.9656536413110935e-16,3.400254381933512e-16,-1.8851535806013656e-16,-7.053936915438317e-10,-3.144587846142897e-17,1.967862380015661e-16,6.322165675631222e-10,6.743326953051835e-12,-0.1999310215333769,5.481369160398815e-16,2.1528020733552974e-17,-4.538106613232742e-16,-0.036899969094505936,0.058055192793316356,5.972035285565739e-12,-4.504506781101831e-09,-5.529532992635274e-09,-1.1185777743925868e-16,-0.3934245763995897,-1.3912760770399595e-09,1.1929726713144296e-11,3.1342200055463357e-16,-1.5918899642900357e-14,8.2941295164766e-12,-1.1601934564804997e-09,9.757964547440645e-13,0.4503180827079652,3.908733653487324e-13,-5.1128391994616224e-14,1.292939897602087e-16,-1.2373763801281773e-15,-5.563751996811163e-06,1.5933344898945218e-13,-5.376794698608489e-14,1.666730271436192e-11,-0.36046761241692504,8.507469136731168e-13,0.2996907189320987,0.07910833219056106,-0.061106598696220905,-1.1299825477784816e-05,-9.900504453755274e-07,5.940776128724597e-09,-5.681675932000566e-05,-6.001028700920129e-07,-1.0697503492199282e-06,4.318861994682253e-07,1.744475331220594e-06,0.0003074157468434363,0.000997935368052544,-0.3337545061786471,-1.914782586051777e-05,-3.1798016345328974e-07,2.03710283795583e-05,0.007542997621758628,5.634620288194966e-05,0.00010079590871057749,-0.0002907353124200411,-0.0549408435744314,0.16868160206206928,-0.30768655168658676,0.04046023809474807,-0.0005245705504689851,-0.01436778817107221,0.353018981650734,7.092050493589169e-05,0.00031359537069129993,0.008947169113541934,0.0007028731516823688,-0.006353062803946453,-0.010668465114811948,-0.0015773127604450786,0.017598192665936756,-0.020498850567946567,-0.004196847686756137,0.003910367528138854,-0.0071752173706821935,-0.004722739915035241,-3.10116381418795e-14,0.0406544433257873,0.002669445538170235,-0.017914002883894706,-0.0041624757405055515,-0.007749561163864095,-0.021134490684601503,0.009286567267937073,0.013291503618801789,0.00242903835819414,-0.0008995227444284939,-0.008662886843533099
8,-1.783002373273611e-16,5.878429831776285e-17,-7.898240266702641e-17,-2.397040040406801e-16,-1.234924156733643e-16,1.33830299634774e-16,1.189982634308101e-16,-4.858249982442172e-16,-8.090013645467283e-10,4.544180916912388e-16,-8.201614653755003e-18,6.764106522973369e-10,7.393085003589946e-12,-0.23364866481701885,1.0824862502359341e-16,-4.206780479860865e-17,2.400329783557678e-16,0.007778426530362786,-0.017727994974813203,6.7433659964946245e-12,-5.4025659394016825e-09,-6.0609043379159084e-09,-2.793912957854016e-17,-0.45367230009778947,-1.7759062430931382e-09,1.5471548358604135e-11,9.041302844160858e-17,-1.8593618538528832e-14,9.567676429314321e-12,-7.980650179011058e-10,1.122406417003205e-12,0.11046576380653829,4.589090122716373e-13,-6.019032816387173e-14,-3.313226453165945e-17,7.842003538008027e-17,-6.179513005874261e-06,1.887364569294487e-13,-6.925387949810947e-14,1.8278508665941716e-11,0.4655960585266045,6.384070436891026e-13,-0.3724558548554267,0.020289382757873863,-0.003959528629797704,-5.3839895750312805e-06,-3.1767223082696896e-07,4.753219079216014e-09,0.0013162594758974425,3.145388966628845e-07,1.365974792530432e-06,-5.773794852829991e-07,9.18909169643444e-06,0.0004486487208324694,0.0015712694270727193,-0.39063232468710174,-3.123228294650013e-05,-5.102787262615546e-07,2.8134337510276755e-05,0.008661174305879845,6.975861637715883e-05,8.875199882828315e-05,-0.00021531857550069063,-0.02796473882021561,0.05099778720797778,-0.07062320503874794,0.010092133129258754,-3.743265728980481e-05,0.02009486444619794,-0.4446716023551035,-0.0001995896533809906,-0.00030674635476000923,-0.025818442259764512,-0.0020270719977071258,0.005451738535069916,-0.029787671354082806,-0.055820161053171474,0.03251631878239799,0.012094796146113555,-0.005434646877116255,0.042802442503719944,-0.008738488415597224,0.009910386194755604,-1.7857453656820774e-14,-0.03339128434064985,0.0032141854661370795,0.007908048064278559,-0.0055787182176528245,-0.0031519779012650437,0.01813801870565572,-0.04615322011142362,0.011074940913488485,-0.0063264129538679915,-0.00031705717668707923,0.002359242584122545
9,1.7674604394204143e-15,9.569926074315398e-16,7.178598258529868e-16,4.888435769988656e-16,2.0979696396979113e-16,3.5796909783754593e-16,-6.756349087490429e-17,2.401842658183877e-16,3.6004859333952254e-09,-2.42548684063771e-16,-5.310368774712371e-16,-1.1227717411453194e-09,-1.5901996152755996e-11,0.06760114069114553,-6.830862693722066e-17,-1.0815873595625876e-16,-8.061738177938415e-17,-0.015727609907458927,-0.011245113667344243,-6.6790046530193994e-12,-1.549839565796975e-09,-1.4546334606173018e-10,-4.9863400003303074e-17,0.31877723203389896,3.281384026692531e-09,-2.7168387385486575e-11,-2.349923980329694e-16,1.7958694541113965e-14,-6.829875813786864e-12,1.1846104181212943e-09,-6.953795779801837e-13,0.45473636347956886,-5.41987811244633e-14,1.775852860297859e-14,7.950432273241722e-16,-7.347496753868312e-16,-2.900226755994905e-06,3.227074132654273e-14,-2.244215932494368e-15,9.11453601796601e-12,0.12652403291087283,6.306688896931032e-13,-0.12427975612916616,0.19600811175283242,-0.017733635971781004,1.7951658580578123e-06,-2.1566050510156435e-06,-8.237509327901905e-09,0.0010753092045776528,1.3993805370050583e-07,9.136344517356518e-07,-3.7118436956020783e-07,7.991428059140612e-06,0.0004233421177213605,0.001704645716809878,-0.39653759923967213,-3.29812175945413e-05,-4.991322593806352e-07,2.7990514525689837e-05,0.00874319756299438,7.043931602073536e-05,8.241223237161552e-05,-0.00017163534058985794,-0.0024458014614337064,-0.16095919009222925,0.5659574155388439,-0.18184738486288882,0.001210059276488094,-0.0487664148922492,0.22049590562968496,0.0005001053320878636,-0.001011032742464745,-0.04419516540600709,-0.0031399025667631377,0.030803046727272115,0.11463234775354189,-0.031749050938470094,-0.08084843656413972,0.01189795235091272,0.016294166929391892,-0.011500263308344617,0.03164109170595414,-0.001473401703729806,4.5757499332597706e-14,0.007804031526585207,-0.014179141240332661,-0.041555696470297,0.008973306064612743,-0.0003509011555491959,-0.008780015165460295,0.021785402337135894,0.02988569666774816,-0.011609804017298265,-0.00026922471461428705,-0.00798249585999505
