,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05711104492091039-4.6624491859338635j),(-0.028417183939814246+2.3255354204304064j),(-0.02841718393981424+2.3255354204304064j),(-0.04470319056769015+6.1280623736541715j),(0.04470319056769015-6.1280623736541715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.028417183939814246+2.3255354204304064j),(0.05711104492091004-4.66244918593387j),(-0.028417183939813885+2.325535420430413j),0j,(-0.04470319056769015+6.1280623736541715j),(0.04470319056769015-6.1280623736541715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02841718393981424+2.3255354204304064j),(-0.028417183939813885+2.325535420430413j),(0.05711104492091003-4.66244918593387j),(0.04470319056769015-6.1280623736541715j),0j,(-0.04470319056769015+6.1280623736541715j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04470319056769015+6.1280623736541715j),0j,(0.04470319056769015-6.1280623736541715j),(0.2326061902549695-29.56286315224876j),(-0.0030598799586835095+0.045305331814142424j),(-0.0004025594845994138+0.033126356140439954j),(-0.01804612538214029+0.15027210663900586j),(0.0030598799586835095-0.045310460315736746j),(0.0004025594845994138-0.03312968616664983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04470319056769015-6.1280623736541715j),(-0.04470319056769015+6.1280623736541715j),0j,(-0.0030598799586835095+0.045305331814142424j),(0.23149644102238115-29.556801223230373j),(0.001328164966554536+0.0247816994141608j),(0.0030598799586835095-0.045310460315736746j),(-0.016936376149551922+0.14420938354517904j),(-0.001328164966554536-0.024783779885124604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04470319056769015-6.1280623736541715j),(-0.04470319056769015+6.1280623736541715j),(-0.0004025594845994138+0.033126356140439954j),(0.001328164966554536+0.0247816994141608j),(0.23093949632055716-29.55141502516351j),(0.0004025594845994138-0.03312968616664983j),(-0.001328164966554536-0.024783779885124604j),(-0.016379431447727934+0.13882248249883322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01804612538214029+0.15027210663900586j),(0.0030598799586835095-0.045310460315736746j),(0.0004025594845994138-0.03312968616664983j),(0.044958844160129866-0.3743474807780647j),(-0.007623169145621923+0.11287471814591829j),(-0.0010029083113430514+0.08253140085170144j),(-0.026912718777989574+0.22410522261770818j),(0.004563289186938414-0.0675728252107519j),(0.0006003488267436376-0.04940727763581306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0030598799586835095-0.045310460315736746j),(-0.016936376149551922+0.14420938354517904j),(-0.001328164966554536-0.024783779885124604j),(-0.007623169145621923+0.11287471814591829j),(0.042231328478561245-0.35925237045661784j),(0.0033088965351734407+0.0617410859324643j),(0.004563289186938414-0.0675728252107519j),(-0.025257717032279737+0.2150637049402092j),(-0.001980731568618905-0.03696078156278698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0004025594845994138-0.03312968616664983j),(-0.001328164966554536-0.024783779885124604j),(-0.016379431447727934+0.13882248249883322j),(-0.0010029083113430514+0.08253140085170144j),(0.0033088965351734407+0.0617410859324643j),(0.04083746481464102-0.3458315193819339j),(0.0006003488267436376-0.04940727763581306j),(-0.001980731568618905-0.03696078156278698j),(-0.024427128979848604+0.2070300606051964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.026912718777989574+0.22410522261770818j),(0.004563289186938414-0.0675728252107519j),(0.0006003488267436376-0.04940727763581306j),(0.028357304675784237-0.23589926451487217j),(-0.004808231485833961+0.07113240599870327j),(-0.0006325735698484004+0.05201546475441757j),(-0.0014445858977946626+0.012029228517798174j),(0.0002449422988955466-0.0036270861810301213j),(3.222474310476275e-05-0.002652019556622917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
