,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.33187739646646874-11.236211740913294j),(-0.16513614932434934+5.6044224106849905j),(-0.16513614932434945+5.604422410684993j),(-0.26001012000691087+14.777241820392723j),(0.26001012000691087-14.777241820392723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.16513614932434934+5.6044224106849905j),(0.33187739646646086-11.23621174091327j),(-0.1651361493243414+5.6044224106849665j),0j,(-0.26001012000691087+14.777241820392723j),(0.26001012000691087-14.777241820392723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.16513614932434945+5.604422410684993j),(-0.1651361493243414+5.6044224106849665j),(0.3318773964664609-11.23621174091327j),(0.26001012000691087-14.777241820392723j),0j,(-0.26001012000691087+14.777241820392723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.26001012000691087+14.777241820392723j),0j,(0.26001012000691087-14.777241820392723j),(1.3347536977043388-71.26728944627118j),(-0.029963512436351005+0.10532963818532735j),(-0.017107859120744258+0.07998160601813444j),(-0.08679382039311434+0.34157713995107264j),(0.029963512436351005-0.10533176440908865j),(0.017107859120744258-0.0799829866125874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.26001012000691087-14.777241820392723j),(-0.26001012000691087+14.777241820392723j),0j,(-0.029963512436351005+0.10532963818532735j),(1.3280126884934425-71.25450419656744j),(-0.008400264754957964+0.06254091328628997j),(0.029963512436351005-0.10533176440908865j),(-0.08005281118221781+0.32879156103186863j),(0.008400264754957964-0.06254177582805125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.26001012000691087-14.777241820392723j),(-0.26001012000691087+14.777241820392723j),(-0.017107859120744258+0.07998160601813444j),(-0.008400264754957964+0.06254091328628997j),(1.3223192828996575-71.2427132794412j),(0.017107859120744258-0.0799829866125874j),(0.008400264754957964-0.06254177582805125j),(-0.07435940558843299+0.3170003524576038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08679382039311434+0.34157713995107264j),(0.029963512436351005-0.10533176440908865j),(0.017107859120744258-0.0799829866125874j),(0.21623200340712298-0.8509688235044321j),(-0.07464898185009991+0.262412577880977j),(-0.042621313763241464+0.19926166608599488j),(-0.12943818301400864+0.5094040584241429j),(0.0446854694137489-0.15708436541933454j),(0.025513454642497206-0.11928098581530372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.029963512436351005-0.10533176440908865j),(-0.08005281118221781+0.32879156103186863j),(0.008400264754957964-0.06254177582805125j),(-0.07464898185009991+0.262412577880977j),(0.1994792168466977-0.8191336807012817j),(-0.020927827221889496+0.15581072892472767j),(0.0446854694137489-0.15708436541933454j),(-0.11938511725440577+0.49033654766602375j),(0.012527562466931534-0.09327039400946367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.017107859120744258-0.0799829866125874j),(0.008400264754957964-0.06254177582805125j),(-0.07435940558843299+0.3170003524576038j),(-0.042621313763241464+0.19926166608599488j),(-0.020927827221889496+0.15581072892472767j),(0.18528759019059882-0.7897553252057387j),(0.025513454642497206-0.11928098581530372j),(0.012527562466931534-0.09327039400946367j),(-0.11089437365211394+0.47275197071712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.12943818301400864+0.5094040584241429j),(0.0446854694137489-0.15708436541933454j),(0.025513454642497206-0.11928098581530372j),(0.13638599736753748-0.536649680656527j),(-0.04708403789298519+0.16548814853846414j),(-0.0268829326608503+0.12566542287905505j),(-0.006947814353528855+0.027343128174798864j),(0.002398568479236288-0.00843177015747591j),(0.0013694780183530933-0.006402609539574172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
