,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02307735133145908-2.9638912853539443j),(-0.011482764394872206+1.4783281825773362j),(-0.011482764394872207+1.4783281825773362j),(-0.018061572321808834+3.895279097403425j),(0.018061572321808834-3.895279097403425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011482764394872206+1.4783281825773362j),(0.023077351331458818-2.9638912853539385j),(-0.01148276439487194+1.4783281825773305j),0j,(-0.018061572321808834+3.895279097403425j),(0.018061572321808834-3.895279097403425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011482764394872207+1.4783281825773362j),(-0.01148276439487194+1.4783281825773305j),(0.023077351331458818-2.963891285353938j),(0.018061572321808834-3.895279097403425j),0j,(-0.018061572321808834+3.895279097403425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018061572321808834+3.895279097403425j),0j,(0.018061572321808834-3.895279097403425j),(0.09507084733978347-18.792753330964622j),(-0.00017003911762121775+0.028381041597550248j),(0.0010211341133024537+0.020442473519727413j),(-0.00838146164136039+0.09677057198364267j),(0.00017003911762121775-0.02838911002437463j),(-0.0010211341133024537-0.02044771249105335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018061572321808834-3.895279097403425j),(-0.018061572321808834+3.895279097403425j),0j,(-0.00017003911762121775+0.028381041597550248j),(0.09468770055406726-18.788872729474168j),(0.0017679487076045842+0.015023159064701246j),(0.00017003911762121775-0.02838911002437463j),(-0.007998314855644192+0.09288872121219292j),(-0.0017679487076045842-0.015026432170387766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018061572321808834-3.895279097403425j),(-0.018061572321808834+3.895279097403425j),(0.0010211341133024537+0.020442473519727413j),(0.0017679487076045842+0.015023159064701246j),(0.09468794196504877-18.785528400767628j),(-0.0010211341133024537-0.02044771249105335j),(-0.0017679487076045842-0.015026432170387766j),(-0.007998556266625692+0.0895432865415778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00838146164136039+0.09677057198364267j),(0.00017003911762121775-0.02838911002437463j),(-0.0010211341133024537-0.02044771249105335j),(0.020880982470672424-0.2410404195698576j),(-0.0004236234664436152+0.07071314805711128j),(0.002543981519267965+0.05093323699783069j),(-0.012499520829312034+0.14431680677329373j),(0.00025358434882239746-0.04233751668374947j),(-0.0015228474059655111-0.030494276431744315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00017003911762121775-0.02838911002437463j),(-0.007998314855644192+0.09288872121219292j),(-0.0017679487076045842-0.015026432170387766j),(-0.0004236234664436152+0.07071314805711128j),(0.019963114220651508-0.23137654946192773j),(0.004404542733974427+0.037430325579232746j),(0.00025358434882239746-0.04233751668374947j),(-0.011928122732694807+0.1385276882817675j),(-0.002636594026369843-0.02240936127144533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010211341133024537-0.02044771249105335j),(-0.0017679487076045842-0.015026432170387766j),(-0.007998556266625692+0.0895432865415778j),(0.002543981519267965+0.05093323699783069j),(0.004404542733974427+0.037430325579232746j),(0.01995755105566868-0.223042856924652j),(-0.0015228474059655111-0.030494276431744315j),(-0.002636594026369843-0.02240936127144533j),(-0.011928482756008257+0.13353854293483858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012499520829312034+0.14431680677329373j),(0.00025358434882239746-0.04233751668374947j),(-0.0015228474059655111-0.030494276431744315j),(0.013170453843110042-0.15169324864478295j),(-0.0002671959195162461+0.04450385179812141j),(0.0016045888273840756+0.03206214903766171j),(-0.0006709330137980084+0.007746449758541675j),(1.361157069384864e-05-0.002272538127920775j),(-8.174142141856457e-05-0.0016368320889518357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
