,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05528187045491974-4.58718485326828j),(-0.02750702596837986+2.287995018729429j),(-0.027507025968379853+2.287995018729429j),(-0.043271158179685396+6.029114706369477j),(0.043271158179685396-6.029114706369477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02750702596837986+2.287995018729429j),(0.0552818704549205-4.587184853268289j),(-0.027507025968380623+2.2879950187294384j),0j,(-0.043271158179685396+6.029114706369477j),(0.043271158179685396-6.029114706369477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.027507025968379853+2.287995018729429j),(-0.027507025968380623+2.2879950187294384j),(0.0552818704549205-4.587184853268289j),(0.043271158179685396-6.029114706369477j),0j,(-0.043271158179685396+6.029114706369477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.043271158179685396+6.029114706369477j),0j,(0.043271158179685396-6.029114706369477j),(0.22522903585932624-29.085605003640442j),(-0.002892886616116809+0.04456002465186094j),(-0.00031221865808121925+0.032563416777714314j),(-0.017542237931616775+0.14792929968670065j),(0.002892886616116809-0.04456523732946927j),(0.00031221865808121925-0.03256680146088934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.043271158179685396-6.029114706369477j),(-0.043271158179685396+6.029114706369477j),0j,(-0.002892886616116809+0.04456002465186094j),(0.2241587786868649-29.07963730345369j),(0.001366688159361962+0.024344718346391597j),(0.002892886616116809-0.04456523732946927j),(-0.016471980759155437+0.14196079239105333j),(-0.001366688159361962-0.024346832964903135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.043271158179685396-6.029114706369477j),(-0.043271158179685396+6.029114706369477j),(-0.00031221865808121925+0.032563416777714314j),(0.001366688159361962+0.024344718346391597j),(0.2236342783407348-29.074340148965753j),(0.00031221865808121925-0.03256680146088934j),(-0.001366688159361962-0.024346832964903135j),(-0.01594748041302531+0.13666292338536706j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017542237931616775+0.14792929968670065j),(0.002892886616116809-0.04456523732946927j),(0.00031221865808121925-0.03256680146088934j),(0.04370349450015511-0.36851028683814024j),(-0.007207133708360385+0.11101798153160852j),(-0.0007778395470115929+0.0811289782837387j),(-0.02616125656853833+0.22061132554432816j),(0.004314247092243577-0.06646145220232992j),(0.0004656208889303737-0.04856783108040144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002892886616116809-0.04456523732946927j),(-0.016471980759155437+0.14196079239105333j),(-0.001366688159361962-0.024346832964903135j),(-0.007207133708360385+0.11101798153160852j),(0.04107433687533594-0.3536497991248142j),(0.0034048705010693964+0.06065245014408801j),(0.004314247092243577-0.06646145220232992j),(-0.02456515049631275+0.2117103146641143j),(-0.0020381823417074344-0.03630914973956655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00031221865808121925-0.03256680146088934j),(-0.001366688159361962-0.024346832964903135j),(-0.01594748041302531+0.13666292338536706j),(-0.0007778395470115929+0.0811289782837387j),(0.0034048705010693964+0.06065245014408801j),(0.03976131157630203-0.34045079779085013j),(0.0004656208889303737-0.04856783108040144j),(-0.0020381823417074344-0.03630914973956655j),(-0.02378294766797994+0.20380944643598098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02616125656853833+0.22061132554432816j),(0.004314247092243577-0.06646145220232992j),(0.0004656208889303737-0.04856783108040144j),(0.02756550645571088-0.2322139663749667j),(-0.0045458216336516245+0.06996027016487973j),(-0.000490613881106903+0.05113024004096055j),(-0.0014042498871725496+0.011841687657204086j),(0.00023157454140804742-0.0035674313468827415j),(2.499299217652935e-05-0.002606960836769919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.004314247092243577-0.06646145220232992j),(-0.02456515049631275+0.2117103146641143j),(-0.0020381823417074344-0.03630914973956655j),(-0.0045458216336516245+0.06996027016487973j),(0.025920932298576442-0.22285348457356188j),(0.0021475852412157766+0.03823027075033042j),(0.00023157454140804742-0.0035674313468827415j),(-0.0013185761823959364+0.011363910777813147j),(-0.00010940289950834209-0.001948955291636677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0004656208889303737-0.04856783108040144j),(-0.0020381823417074344-0.03630914973956655j),(-0.02378294766797994+0.20380944643598098j),(-0.000490613881106903+0.05113024004096055j),(0.0021475852412157766+0.03823027075033042j),(0.02509042128011213-0.2145364711369248j),(2.499299217652935e-05-0.002606960836769919j),(-0.00010940289950834209-0.001948955291636677j),(-0.0012765901168354113+0.010939818254242851j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
