,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(7.849927220347857-54.223026236770785j),(-3.9068194115229673+27.048915632164412j),(-3.906819411522966+27.04891563216441j),(-6.304689832988053+72.50393307936258j),(6.304689832988053-72.50393307936258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.9068194115229673+27.048915632164412j),(7.849927220347924-54.22302623677086j),(-3.9068194115230335+27.048915632164487j),0j,(-6.304689832988053+72.50393307936258j),(6.304689832988053-72.50393307936258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.906819411522966+27.04891563216441j),(-3.9068194115230335+27.048915632164487j),(7.849927220347923-54.22302623677086j),(6.304689832988053-72.50393307936258j),0j,(-6.304689832988053+72.50393307936258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.304689832988053+72.50393307936258j),0j,(6.304689832988053-72.50393307936258j),(31.11101898537165-348.7571805931554j),(-0.29251466265636095+0.11847665239132621j),(-0.22853363997776638+0.12529380899346054j),(-0.8506585415090345+0.7630369674922686j),(0.29251466265636095-0.1184770826242867j),(0.22853363997776638-0.12529408835128242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.304689832988053-72.50393307936258j),(-6.304689832988053+72.50393307936258j),0j,(-0.29251466265636095+0.11847665239132621j),(31.07944262049637-348.76904626876103j),(-0.18660977776280502+0.1286768795076159j),(0.29251466265636095-0.1184770826242867j),(-0.8190821766337539+0.7749025764824596j),(0.18660977776280502-0.12867705403952653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.304689832988053-72.50393307936258j),(-6.304689832988053+72.50393307936258j),(-0.22853363997776638+0.12529380899346054j),(-0.18660977776280502+0.1286768795076159j),(31.055719107495964-348.7793001254248j),(0.22853363997776638-0.12529408835128242j),(0.18660977776280502-0.12867705403952653j),(-0.7953586636333481+0.7851563741728791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8506585415090345+0.7630369674922686j),(0.29251466265636095-0.1184770826242867j),(0.22853363997776638-0.12529408835128242j),(2.1192707016785772-1.900973987260754j),(-0.7287504023404138+0.29516472989638387j),(-0.5693525943954756+0.3121483892711528j),(-1.2686121601695426+1.137939523774597j),(0.4362357396840528-0.17668836599460092j),(0.3408189544177092-0.18685476759902242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.29251466265636095-0.1184770826242867j),(-0.8190821766337539+0.7749025764824596j),(0.18660977776280502-0.12867705403952653j),(-0.7287504023404138+0.29516472989638387j),(2.0406739538263934-1.930570620524402j),(-0.46490644055357777+0.32057664653547546j),(0.4362357396840528-0.17668836599460092j),(-1.2215213963671012+1.1556350562570783j),(0.27829666279077275-0.19189988405894695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.22853363997776638-0.12529408835128242j),(0.18660977776280502-0.12867705403952653j),(-0.7953586636333481+0.7851563741728791j),(-0.5693525943954756+0.3121483892711528j),(-0.46490644055357777+0.32057664653547546j),(1.9815588068840118-1.9561137366071017j),(0.3408189544177092-0.18685476759902242j),(0.27829666279077275-0.19189988405894695j),(-1.1861418220659177+1.1709268470323861j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.2686121601695426+1.137939523774597j),(0.4362357396840528-0.17668836599460092j),(0.3408189544177092-0.18685476759902242j),(1.336707072893505-1.1990006308213814j),(-0.4596514340574134+0.1861667511184066j),(-0.3591129907547442+0.19688083753676672j),(-0.06809491272396243+0.061080836988211394j),(0.023415694373360572-0.00948404819021594j),(0.01829403633703497-0.01002974706628324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
