,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1954312237301681-8.623610430167718j),(-0.09724262423506731+4.301293064131571j),(-0.09724262423506737+4.301293064131572j),(-0.1530420556449374+11.33786562236241j),(0.1530420556449374-11.33786562236241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09724262423506731+4.301293064131571j),(0.19543122373016722-8.623610430167695j),(-0.09724262423506645+4.301293064131547j),0j,(-0.1530420556449374+11.33786562236241j),(0.1530420556449374-11.33786562236241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09724262423506737+4.301293064131572j),(-0.09724262423506645+4.301293064131547j),(0.19543122373016722-8.623610430167695j),(0.1530420556449374-11.33786562236241j),0j,(-0.1530420556449374+11.33786562236241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1530420556449374+11.33786562236241j),0j,(0.1530420556449374-11.33786562236241j),(0.7884942533596584-54.686963566426925j),(-0.016565286225918976+0.08299587307554797j),(-0.008500561564396877+0.062147853530728395j),(-0.05394459436547249+0.26908596518550926j),(0.016565286225918976-0.08299864464875001j),(0.008500561564396877-0.06214965316191416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1530420556449374-11.33786562236241j),(-0.1530420556449374+11.33786562236241j),0j,(-0.016565286225918976+0.08299587307554797j),(0.7844498364858634-54.676432058611184j),(-0.0030798111987470783+0.04781134023555336j),(0.016565286225918976-0.08299864464875001j),(-0.049900177491677536+0.25855402823112955j),(0.0030798111987470783-0.04781246457518061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1530420556449374-11.33786562236241j),(-0.1530420556449374+11.33786562236241j),(-0.008500561564396877+0.062147853530728395j),(-0.0030798111987470783+0.04781134023555336j),(0.7812784204405653-54.66678267923716j),(0.008500561564396877-0.06214965316191416j),(0.0030798111987470783-0.04781246457518061j),(-0.0467287614463794+0.24890426894903855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05394459436547249+0.26908596518550926j),(0.016565286225918976-0.08299864464875001j),(0.008500561564396877-0.06214965316191416j),(0.13439375821687075-0.6703656667787455j),(-0.04126958591543974+0.20677234016308282j),(-0.0211776996199714+0.15483225671905784j),(-0.08044916385139826+0.40129583247318723j),(0.024704299689520766-0.12377832554553465j),(0.012677138055574522-0.09268560991776796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.016565286225918976-0.08299864464875001j),(-0.049900177491677536+0.25855402823112955j),(0.0030798111987470783-0.04781246457518061j),(-0.04126958591543974+0.20677234016308282j),(0.12435715457802755-0.6441417223095117j),(-0.007672824431560638+0.11911472423926393j),(0.024704299689520766-0.12377832554553465j),(-0.07441760573903351+0.3855892444140543j),(0.00459301323281356-0.0713041379213676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.008500561564396877-0.06214965316191416j),(0.0030798111987470783-0.04781246457518061j),(-0.0467287614463794+0.24890426894903855j),(-0.0211776996199714+0.15483225671905784j),(-0.007672824431560638+0.11911472423926393j),(0.11644916382093831-0.6200990991567257j),(0.012677138055574522-0.09268560991776796j),(0.00459301323281356-0.0713041379213676j),(-0.0696879794980687+0.3711982739239997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08044916385139826+0.40129583247318723j),(0.024704299689520766-0.12377832554553465j),(0.012677138055574522-0.09268560991776796j),(0.08476740938236069-0.42270896711905415j),(-0.02603034494123876+0.13038585579692372j),(-0.013357604975715507+0.09763697930910381j),(-0.004318245530962427+0.021540235500422403j),(0.001326045251717994-0.006644011889350759j),(0.0006804669201409845-0.004975057559967068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.024704299689520766-0.12377832554553465j),(-0.07441760573903351+0.3855892444140543j),(0.00459301323281356-0.0713041379213676j),(-0.02603034494123876+0.13038585579692372j),(0.07845146848965526-0.4061788135766377j),(-0.004839551020364521+0.07511670920343844j),(0.001326045251717994-0.006644011889350759j),(-0.0039944914033052436+0.0206971577051292j),(0.0002465377875509612-0.0038273707292573985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.012677138055574522-0.09268560991776796j),(0.00459301323281356-0.0713041379213676j),(-0.0696879794980687+0.3711982739239997j),(-0.013357604975715507+0.09763697930910381j),(-0.004839551020364521+0.07511670920343844j),(0.07346102305503235-0.391017855916227j),(0.0006804669201409845-0.004975057559967068j),(0.0002465377875509612-0.0038273707292573985j),(-0.0037406206804734368+0.019924697917732534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
