,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006092588427926768-1.5229225253141034j),(-0.003031531698904525+0.7596022920730988j),(-0.003031531698904525+0.7596022920730987j),(-0.004768118815593519+2.001417872845372j),(0.004768118815593519-2.001417872845372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003031531698904525+0.7596022920730988j),(0.00609258842792669-1.522922525314102j),(-0.003031531698904447+0.7596022920730974j),0j,(-0.004768118815593519+2.001417872845372j),(0.004768118815593519-2.001417872845372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003031531698904525+0.7596022920730987j),(-0.003031531698904447+0.7596022920730974j),(0.00609258842792669-1.5229225253141023j),(0.004768118815593519-2.001417872845372j),0j,(-0.004768118815593519+2.001417872845372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004768118815593519+2.001417872845372j),0j,(0.004768118815593519-2.001417872845372j),(0.025907073940517906-9.656499399883733j),(0.0007828658161862274+0.014065291558899564j),(0.0011789407713484901+0.009899592388547651j),(-0.00302173020099241+0.050431055557100354j),(-0.0007828658161862274-0.014080995061957683j),(-0.0011789407713484901-0.009909788949045623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004768118815593519-2.001417872845372j),(-0.004768118815593519+2.001417872845372j),0j,(0.0007828658161862274+0.014065291558899564j),(0.02585904039124075-9.654526212415249j),(0.0014071747853395679+0.007073058875094892j),(-0.0007828658161862274-0.014080995061957683j),(-0.002973696651715255+0.04845543662478956j),(-0.0014071747853395679-0.0070794292898333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004768118815593519-2.001417872845372j),(-0.004768118815593519+2.001417872845372j),(0.0011789407713484901+0.009899592388547651j),(0.0014071747853395679+0.007073058875094892j),(0.026031921243314403-9.652914901427915j),(-0.0011789407713484901-0.009909788949045623j),(-0.0014071747853395679-0.0070794292898333j),(-0.003146577503788908+0.046841973110002634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00302173020099241+0.050431055557100354j),(-0.0007828658161862274-0.014080995061957683j),(-0.0011789407713484901-0.009909788949045623j),(0.007528125529640049-0.1255489791821874j),(0.0019503766865680001+0.035054164730946094j),(0.002937129898561845+0.024671515557995353j),(-0.0045063953286476385+0.0752093198481612j),(-0.0011675108703817726-0.020999403040376195j),(-0.001758189127213355-0.014778760397998667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007828658161862274-0.014080995061957683j),(-0.002973696651715255+0.04845543662478956j),(-0.0014071747853395679-0.0070794292898333j),(0.0019503766865680001+0.035054164730946094j),(0.0074448507308080775-0.12063371213924143j),(0.0035057360259037784+0.017626548840272958j),(-0.0011675108703817726-0.020999403040376195j),(-0.00443476148059269+0.07226302109361678j),(-0.0020985612405642106-0.010557761599866999j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011789407713484901-0.009909788949045623j),(-0.0014071747853395679-0.0070794292898333j),(-0.003146577503788908+0.046841973110002634j),(0.002937129898561845+0.024671515557995353j),(0.0035057360259037784+0.017626548840272958j),(0.007869474601506991-0.11661714044302443j),(-0.001758189127213355-0.014778760397998667j),(-0.0020985612405642106-0.010557761599866999j),(-0.004692583791777679+0.0698568153894837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0045063953286476385+0.0752093198481612j),(-0.0011675108703817726-0.020999403040376195j),(-0.001758189127213355-0.014778760397998667j),(0.004748283753052244-0.07852616498909294j),(0.0012301789996327953+0.021919879746865777j),(0.0018525629153014439+0.015437820275782787j),(-0.00024188842440460502+0.004036988003019514j),(-6.266812925102281e-05-0.0011271786304638792j),(-9.4373788088089e-05-0.0007932750694550952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
