,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004673708450057512-1.3338541160903534j),(-0.002325529598245694+0.6652988589542757j),(-0.0023255295982456937+0.6652988589542757j),(-0.0036576724361393324+1.7529395150197686j),(0.0036576724361393324-1.7529395150197686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002325529598245694+0.6652988589542757j),(0.004673708450057577-1.3338541160903583j),(-0.0023255295982457596+0.6652988589542808j),0j,(-0.0036576724361393324+1.7529395150197686j),(0.0036576724361393324-1.7529395150197686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023255295982456937+0.6652988589542757j),(-0.0023255295982457596+0.6652988589542808j),(0.004673708450057576-1.3338541160903583j),(0.0036576724361393324-1.7529395150197686j),0j,(-0.0036576724361393324+1.7529395150197686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036576724361393324+1.7529395150197686j),0j,(0.0036576724361393324-1.7529395150197686j),(0.020067461558395124-8.457734618886247j),(0.0008002750969928655+0.012212396378402147j),(0.001123358076873971+0.00855231985980494j),(-0.002511881627399494+0.044285382566196206j),(-0.0008002750969928655-0.012230325869386311j),(-0.001123358076873971-0.008563961793381243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036576724361393324-1.7529395150197686j),(-0.0036576724361393324+1.7529395150197686j),0j,(0.0008002750969928655+0.012212396378402147j),(0.020043479974221186-8.45601269747984j),(0.0013056975321653135+0.006072048211006756j),(-0.0008002750969928655-0.012230325869386311j),(-0.0024879000432255576+0.04256068503343034j),(-0.0013056975321653135-0.006079321638674135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036576724361393324-1.7529395150197686j),(-0.0036576724361393324+1.7529395150197686j),(0.001123358076873971+0.00855231985980494j),(0.0013056975321653135+0.006072048211006756j),(0.020217514789955527-8.45462348468765j),(-0.001123358076873971-0.008563961793381243j),(-0.0013056975321653135-0.006079321638674135j),(-0.0026619348589598975+0.041169014590778145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002511881627399494+0.044285382566196206j),(-0.0008002750969928655-0.012230325869386311j),(-0.001123358076873971-0.008563961793381243j),(0.0062579247480299555-0.11022512737704726j),(0.0019937489410631515+0.030439819406456223j),(0.002798655093252493+0.021316202133063535j),(-0.003746043120630461+0.06604409654380707j),(-0.0011934738440702861-0.01823944551619462j),(-0.0016752970163785223-0.012771688686083015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008002750969928655-0.012230325869386311j),(-0.0024879000432255576+0.04256068503343034j),(-0.0013056975321653135-0.006079321638674135j),(0.0019937489410631515+0.030439819406456223j),(0.006234547430586101-0.10593524358121423j),(0.0032529227535447983+0.015133442644399423j),(-0.0011934738440702861-0.01823944551619462j),(-0.0037102786771803105+0.06347200426950886j),(-0.0019472252213794848-0.009066271576751024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001123358076873971-0.008563961793381243j),(-0.0013056975321653135-0.006079321638674135j),(-0.0026619348589598975+0.041169014590778145j),(0.002798655093252493+0.021316202133063535j),(0.0032529227535447983+0.015133442644399423j),(0.006662053402606908-0.10247180272333069j),(-0.0016752970163785223-0.012771688686083015j),(-0.0019472252213794848-0.009066271576751024j),(-0.003969821928391063+0.06139656511225875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003746043120630461+0.06604409654380707j),(-0.0011934738440702861-0.01823944551619462j),(-0.0016752970163785223-0.012771688686083015j),(0.003947118348638239-0.06876690175336057j),(0.0012575355800380674+0.018982476600990825j),(0.0017652214296064108+0.01330399043695124j),(-0.00020107522800777837+0.003545029072937829j),(-6.406173596778133e-05-0.0009790332219366024j),(-8.992441322788847e-05-0.000685542085849321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
