,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005104445070033539-1.3939641323997227j),(-0.0025398542446766026+0.6952804977811465j),(-0.0025398542446766017+0.6952804977811464j),(-0.00399477519779316+1.8319373261213068j),(0.00399477519779316-1.8319373261213068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025398542446766026+0.6952804977811465j),(0.005104445070033553-1.3939641323997218j),(-0.0025398542446766143+0.6952804977811455j),0j,(-0.00399477519779316+1.8319373261213068j),(0.00399477519779316-1.8319373261213068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025398542446766017+0.6952804977811464j),(-0.0025398542446766143+0.6952804977811455j),(0.005104445070033553-1.3939641323997218j),(0.00399477519779316-1.8319373261213068j),0j,(-0.00399477519779316+1.8319373261213068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00399477519779316+1.8319373261213068j),0j,(0.00399477519779316-1.8319373261213068j),(0.021842734670902145-8.838855568328631j),(0.0007975588279348332+0.012800408314995303j),(0.0011430585066264628+0.008979305294648635j),(-0.0026691764817386985+0.046241093983662954j),(-0.0007975588279348332-0.012817564633702634j),(-0.0011430585066264628-0.008990445193878403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00399477519779316-1.8319373261213068j),(-0.00399477519779316+1.8319373261213068j),0j,(0.0007975588279348332+0.012800408314995303j),(0.021811617174764587-8.837053780613473j),(0.001339428907661486+0.006388801004421525j),(-0.0007975588279348332-0.012817564633702634j),(-0.002638058985601141+0.044436649856864845j),(-0.001339428907661486-0.006395760780539345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00399477519779316-1.8319373261213068j),(-0.00399477519779316+1.8319373261213068j),(0.0011430585066264628+0.008979305294648635j),(0.001339428907661486+0.006388801004421525j),(0.021985845149007758-8.835594189025594j),(-0.0011430585066264628-0.008990445193878403j),(-0.001339428907661486-0.006395760780539345j),(-0.0028122869598443114+0.042974706599623894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026691764817386985+0.046241093983662954j),(-0.0007975588279348332-0.012817564633702634j),(-0.0011430585066264628-0.008990445193878403j),(0.0066497980556611495-0.11510194883831475j),(0.0019869818198838905+0.03190411626891362j),(0.0028477353546589902+0.02237955147113459j),(-0.003980621573922451+0.06896070663459562j),(-0.0011894229919490575-0.01911521199708253j),(-0.0017046768480325277-0.013407715953876458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007975588279348332-0.012817564633702634j),(-0.002638058985601141+0.044436649856864845j),(-0.001339428907661486-0.006395760780539345j),(0.0019869818198838905+0.03190411626891362j),(0.006608650084911069-0.11061329192420641j),(0.003336958723711563+0.015922320775367236j),(-0.0011894229919490575-0.01911521199708253j),(-0.003934215134595922+0.06626968591370595j),(-0.001997529816050077-0.00953818659756735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011430585066264628-0.008990445193878403j),(-0.001339428907661486-0.006395760780539345j),(-0.0028122869598443114+0.042974706599623894j),(0.0028477353546589902+0.02237955147113459j),(0.003336958723711563+0.015922320775367236j),(0.00703663509222537-0.10697458171676168j),(-0.0017046768480325277-0.013407715953876458j),(-0.001997529816050077-0.00953818659756735j),(-0.00419404644878516+0.06408944683643332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003980621573922451+0.06896070663459562j),(-0.0011894229919490575-0.01911521199708253j),(-0.0017046768480325277-0.013407715953876458j),(0.0041942881988956396-0.0718755225516318j),(0.0012532672915479366+0.019915428440282556j),(0.0017961782736327845+0.013980765721807242j),(-0.00021366662497318792+0.00370158307408782j),(-6.384429959887898e-05-0.0010260414754872105j),(-9.150142560025667e-05-0.0007196819298853949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
