,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005340508059311249-1.4258325130826819j),(-0.002657313767203112+0.7111757903663118j),(-0.002657313767203112+0.7111757903663116j),(-0.004179523039484594+1.8738194960355858j),(0.004179523039484594-1.8738194960355858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002657313767203112+0.7111757903663118j),(0.0053405080593111765-1.42583251308268j),(-0.0026573137672030365+0.7111757903663094j),0j,(-0.004179523039484594+1.8738194960355858j),(0.004179523039484594-1.8738194960355858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002657313767203112+0.7111757903663116j),(-0.0026573137672030365+0.7111757903663094j),(0.0053405080593111765-1.4258325130826799j),(0.004179523039484594-1.8738194960355858j),0j,(-0.004179523039484594+1.8738194960355858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004179523039484594+1.8738194960355858j),0j,(0.004179523039484594-1.8738194960355858j),(0.022814665931629226-9.040913184764818j),(0.0007950489779550258+0.013112573330219895j),(0.0011527316552625009+0.009206204313916576j),(-0.0027543811264224283+0.04727724634071128j),(-0.0007950489779550258-0.013129346180418958j),(-0.0011527316552625009-0.009217095220305118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004179523039484594-1.8738194960355858j),(-0.004179523039484594+1.8738194960355858j),0j,(0.0007950489779550258+0.013112573330219895j),(0.02277957173824194-9.039069046521211j),(0.0013567526352727915+0.006557313894730478j),(-0.0007950489779550258-0.013129346180418958j),(-0.0027192869330351444+0.04543051106010169j),(-0.0013567526352727915-0.006564118109797509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004179523039484594-1.8738194960355858j),(-0.004179523039484594+1.8738194960355858j),(0.0011527316552625009+0.009206204313916576j),(0.0013567526352727915+0.006557313894730478j),(0.02295368966738002-9.03757205136624j),(-0.0011527316552625009-0.009217095220305118j),(-0.0013567526352727915-0.006564118109797509j),(-0.0028934048621732187+0.04393121679897698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027543811264224283+0.04727724634071128j),(-0.0007950489779550258-0.013129346180418958j),(-0.0011527316552625009-0.009217095220305118j),(0.006862070898774951-0.11768557758249543j),(0.001980728956639398+0.03268150742798841j),(0.002871834355018138+0.02294462731671909j),(-0.0041076897723525225+0.0705059511901937j),(-0.0011856799786843723-0.019580181008948507j),(-0.001719102699755637-0.013745725819877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007950489779550258-0.013129346180418958j),(-0.0027192869330351444+0.04543051106010169j),(-0.0013567526352727915-0.006564118109797509j),(0.001980728956639398+0.03268150742798841j),(0.0068110196397697395-0.11309151429550635j),(0.0033801178370090933+0.016342014224251026j),(-0.0011856799786843723-0.019580181008948507j),(-0.004055352767185359+0.06775186042489154j),(-0.0020233652017363018-0.009789262845825186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011527316552625009-0.009217095220305118j),(-0.0013567526352727915-0.006564118109797509j),(-0.0028934048621732187+0.04393121679897698j),(0.002871834355018138+0.02294462731671909j),(0.0033801178370090933+0.016342014224251026j),(0.007238729290770533-0.10935965225334376j),(-0.001719102699755637-0.013745725819877j),(-0.0020233652017363018-0.009789262845825186j),(-0.004315019967865264+0.0655159186944281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0041076897723525225+0.0705059511901937j),(-0.0011856799786843723-0.019580181008948507j),(-0.001719102699755637-0.013745725819877j),(0.004328176998730737-0.07352129611627795j),(0.0012493233656879082+0.020410402969429753j),(0.0018113784574527282+0.014340196282206416j),(-0.00022048722637821487+0.0037845267005595755j),(-6.364338700353603e-05-0.0010509994770549463j),(-9.22757576970912e-05-0.0007378251836297614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011856799786843723-0.019580181008948507j),(-0.004055352767185359+0.06775186042489154j),(-0.0020233652017363018-0.009789262845825186j),(0.0012493233656879082+0.020410402969429753j),(0.004309410655454132-0.07065598340308701j),(0.002131972766086404+0.010225155699579406j),(-6.364338700353603e-05-0.0010509994770549463j),(-0.0002176779487195368+0.003636696200281178j),(-0.00010860756435010248-0.0005254553125435175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001719102699755637-0.013745725819877j),(-0.0020233652017363018-0.009789262845825186j),(-0.004315019967865264+0.0655159186944281j),(0.0018113784574527282+0.014340196282206416j),(0.002131972766086404+0.010225155699579406j),(0.004576940455417262-0.06832981954963666j),(-9.22757576970912e-05-0.0007378251836297614j),(-0.00010860756435010248-0.0005254553125435175j),(-0.00023161602681994752+0.0035166782296419683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00022048722637821487+0.0037845267005595755j),(-6.364338700353603e-05-0.0010509994770549463j),(-9.22757576970912e-05-0.0007378251836297614j),(0.00040998864787607795-0.005457841851445822j),(0.00011834275668684177+0.0015009764615621156j),(0.00017158369557915124+0.0010776113725878978j),0j,(-0.00018950142149786307+0.0032526745482409367j),(-5.4699369683305736e-05-0.0009032990172128244j),(-7.930793788206002e-05-0.0006341361511569924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
