,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.353267872398665-11.592405737730815j),(-0.17577977223238345+5.782087808436408j),(-0.1757797722323835+5.782087808436408j),(-0.2767880944833731+15.24641087112575j),(0.2767880944833731-15.24641087112575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.17577977223238345+5.782087808436408j),(0.3532678723986627-11.592405737730775j),(-0.17577977223238112+5.782087808436369j),0j,(-0.2767880944833731+15.24641087112575j),(0.2767880944833731-15.24641087112575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1757797722323835+5.782087808436408j),(-0.17577977223238112+5.782087808436369j),(0.3532678723986627-11.592405737730775j),(0.2767880944833731-15.24641087112575j),0j,(-0.2767880944833731+15.24641087112575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.2767880944833731+15.24641087112575j),0j,(0.2767880944833731-15.24641087112575j),(1.4202578464079954-73.52860252408378j),(-0.03202484214348044+0.10817459754966025j),(-0.018458714820291714+0.08229898234100506j),(-0.09176941517502257+0.35103859643922314j),(0.03202484214348044-0.10817665830318841j),(0.018458714820291714-0.08230032042448514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.2767880944833731-15.24641087112575j),(-0.2767880944833731+15.24641087112575j),0j,(-0.03202484214348044+0.10817459754966025j),(1.4131138951214042-73.51556091711143j),(-0.009263569941615219+0.06449526467103849j),(0.03202484214348044-0.10817665830318841j),(-0.08462546388843133+0.33799667038853987j),(0.009263569941615219-0.06449610065359598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.2767880944833731-15.24641087112575j),(-0.2767880944833731+15.24641087112575j),(-0.018458714820291714+0.08229898234100506j),(-0.009263569941615219+0.06449526467103849j),(1.407040539574616-73.50352944057043j),(0.018458714820291714-0.08230032042448514j),(0.009263569941615219-0.06449610065359598j),(-0.07855210834164315+0.32596491137371447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09176941517502257+0.35103859643922314j),(0.03202484214348044-0.10817665830318841j),(0.018458714820291714-0.08230032042448514j),(0.22862784936667474-0.8745408100193195j),(-0.07978443331699463+0.26950025527697774j),(-0.04598674039043777+0.20503497914243346j),(-0.13685843419165217+0.5235142074064716j),(0.047759591173514186-0.16132703955041974j),(0.027528025570146056-0.12273689404345188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.03202484214348044-0.10817665830318841j),(-0.08462546388843133+0.33799667038853987j),(0.009263569941615219-0.06449610065359598j),(-0.07978443331699463+0.26950025527697774j),(0.2108714864072178-0.842067454310427j),(-0.02307860488344602+0.16067964034393362j),(0.047759591173514186-0.16132703955041974j),(-0.12620444903592656+0.5040643986141232j),(0.013815034941830803-0.09618493623484259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.018458714820291714-0.08230032042448514j),(0.009263569941615219-0.06449610065359598j),(-0.07855210834164315+0.32596491137371447j),(-0.04598674039043777+0.20503497914243346j),(-0.02307860488344602+0.16067964034393362j),(0.1957332026514833-0.8120897322191628j),(0.027528025570146056-0.12273689404345188j),(0.013815034941830803-0.09618493623484259j),(-0.11714707486788405+0.48612108170184015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.13685843419165217+0.5235142074064716j),(0.047759591173514186-0.16132703955041974j),(0.027528025570146056-0.12273689404345188j),(0.1442045431321287-0.5515202182371768j),(-0.050323168360302255+0.1699594171816597j),(-0.02900563910524853+0.1293073924150353j),(-0.007346108940476519+0.028100514390729j),(0.0025635771867880707-0.0086595028986108j),(0.0014776135351024717-0.006588111284367723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
