,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.031417822567572-3.4582278013225034j),(-0.01563279679511421+1.7248933513892348j),(-0.01563279679511421+1.7248933513892348j),(-0.024589949670460597+4.545042364090117j),(0.024589949670460597-4.545042364090117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01563279679511421+1.7248933513892348j),(0.03141782256757254-3.4582278013225056j),(-0.01563279679511477+1.724893351389237j),0j,(-0.024589949670460597+4.545042364090117j),(0.024589949670460597-4.545042364090117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01563279679511421+1.7248933513892348j),(-0.01563279679511477+1.724893351389237j),(0.03141782256757254-3.458227801322505j),(0.024589949670460597-4.545042364090117j),0j,(-0.024589949670460597+4.545042364090117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024589949670460597+4.545042364090117j),0j,(0.024589949670460597-4.545042364090117j),(0.1288463845893468-21.927100607069093j),(-0.0008187602696624443+0.033320386133510536j),(0.0007412639421734645+0.024122335432668642j),(-0.010823014679661921+0.11247180657034059j),(0.0008187602696624443-0.033327301037179964j),(-0.0007412639421734645-0.024126825401138863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024589949670460597-4.545042364090117j),(-0.024589949670460597+4.545042364090117j),0j,(-0.0008187602696624443+0.033320386133510536j),(0.12828790704329981-21.922574818527213j),(0.0017337221306298377+0.017835027635815515j),(0.0008187602696624443-0.033327301037179964j),(-0.010264537133614944+0.10794494735409722j),(-0.0017337221306298377-0.017837832793625677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024589949670460597-4.545042364090117j),(-0.024589949670460597+4.545042364090117j),(0.0007412639421734645+0.024122335432668642j),(0.0017337221306298377+0.017835027635815515j),(0.12816441958188887-21.91863143370087j),(-0.0007412639421734645-0.024126825401138863j),(-0.0017337221306298377-0.017837832793625677j),(-0.010141049672204007+0.10400061468064663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010823014679661921+0.11247180657034059j),(0.0008187602696624443-0.033327301037179964j),(-0.0007412639421734645-0.024126825401138863j),(0.02696369553141207-0.28016408180403807j),(-0.0020398015966734875+0.08301773591365405j),(0.0018467327114263807+0.06010037069132937j),(-0.01614068085175015+0.16773252078120163j),(0.0012210413270110432-0.049701986517875336j),(-0.0011054687692529162-0.035981045973952776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008187602696624443-0.033327301037179964j),(-0.010264537133614944+0.10794494735409722j),(-0.0017337221306298377-0.017837832793625677j),(-0.0020398015966734875+0.08301773591365405j),(0.025609158779651805-0.2688938059361836j),(0.004319273053765662+0.04443523255822442j),(0.0012210413270110432-0.049701986517875336j),(-0.01530780682354136+0.1609814821812548j),(-0.002585550923135825-0.026602085900320375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007412639421734645-0.024126825401138863j),(-0.0017337221306298377-0.017837832793625677j),(-0.010141049672204007+0.10400061468064663j),(0.0018467327114263807+0.06010037069132937j),(0.004319273053765662+0.04443523255822442j),(0.02529530490628027-0.25906764244455976j),(-0.0011054687692529162-0.035981045973952776j),(-0.002585550923135825-0.026602085900320375j),(-0.015123646331957426+0.15509918258732278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01614068085175015+0.16773252078120163j),(0.0012210413270110432-0.049701986517875336j),(-0.0011054687692529162-0.035981045973952776j),(0.01700705931509262-0.17641873999731078j),(-0.0012865827944553224+0.05227880564467789j),(0.0011648066833332+0.037853289223398444j),(-0.0008663784633424689+0.009003327984842656j),(6.554146744427905e-05-0.0026678385564978075j),(-5.9337914080283624e-05-0.0019313437646583395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
