,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011933595347890848-2.131375304512372j),(-0.005937883265865077+1.0630860775139905j),(-0.005937883265865079+1.0630860775139908j),(-0.009339527691608012+2.8010800135080927j),(0.009339527691608012-2.8010800135080927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005937883265865077+1.0630860775139905j),(0.011933595347890943-2.131375304512375j),(-0.005937883265865171+1.0630860775139932j),0j,(-0.009339527691608012+2.8010800135080927j),(0.009339527691608012-2.8010800135080927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005937883265865079+1.0630860775139908j),(-0.005937883265865171+1.0630860775139932j),(0.011933595347890945-2.131375304512375j),(0.009339527691608012-2.8010800135080927j),0j,(-0.009339527691608012+2.8010800135080927j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009339527691608012+2.8010800135080927j),0j,(0.009339527691608012-2.8010800135080927j),(0.04979222839151252-13.514291334809108j),(0.0005543562159593333+0.02008059948635657j),(0.001234797399129547+0.014304323434351061j),(-0.004965681517667258+0.07010188940949438j),(-0.0005543562159593333-0.02009181983726111j),(-0.001234797399129547-0.014311609005371947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009339527691608012-2.8010800135080927j),(-0.009339527691608012+2.8010800135080927j),0j,(0.0005543562159593333+0.02008059948635657j),(0.0496351288354832-13.51150977128884j),(0.001645746407288499+0.010372632250793705j),(-0.0005543562159593333-0.02009181983726111j),(-0.004808581961637932+0.06731858857766704j),(-0.001645746407288499-0.010377183992434272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009339527691608012-2.8010800135080927j),(-0.009339527691608012+2.8010800135080927j),(0.001234797399129547+0.014304323434351061j),(0.001645746407288499+0.010372632250793705j),(0.049769917997970856-13.509172547313229j),(-0.001234797399129547-0.014311609005371947j),(-0.001645746407288499-0.010377183992434272j),(-0.0049433711241255954+0.06497982659405689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004965681517667258+0.07010188940949438j),(-0.0005543562159593333-0.02009181983726111j),(-0.001234797399129547-0.014311609005371947j),(0.012371148752107443-0.1745815999197724j),(0.0013810839831125594+0.0500365989881988j),(0.0030762871619932648+0.03564276256099206j),(-0.007405467234440185+0.10454501426387022j),(-0.0008267277671532261-0.02996352322551078j),(-0.0018414897628637177-0.02134332441263562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005543562159593333-0.02009181983726111j),(-0.004808581961637932+0.06731858857766704j),(-0.001645746407288499-0.010377183992434272j),(0.0013810839831125594+0.0500365989881988j),(0.012016252672987534-0.1676539993600811j),(0.004100096540701406+0.025845380518859186j),(-0.0008267277671532261-0.02996352322551078j),(-0.007171180035275067+0.10039419568230114j),(-0.0024543501334129067-0.015475800404901985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001234797399129547-0.014311609005371947j),(-0.001645746407288499-0.010377183992434272j),(-0.0049433711241255954+0.06497982659405689j),(0.0030762871619932648+0.03564276256099206j),(0.004100096540701406+0.025845380518859186j),(0.012345948080766016-0.1618292469590017j),(-0.0018414897628637177-0.02134332441263562j),(-0.0024543501334129067-0.015475800404901985j),(-0.007372195086846268+0.09690633098998083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007405467234440185+0.10454501426387022j),(-0.0008267277671532261-0.02996352322551078j),(-0.0018414897628637177-0.02134332441263562j),(0.007802968268122516-0.1096420943444211j),(0.0008711037844406937+0.031424175104001834j),(0.001940334854075453+0.022393065160523397j),(-0.0003975010336823309+0.005611631234145068j),(-4.437601728746758e-05-0.001608343009001975j),(-9.884509121173537e-05-0.0011456391943487321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008267277671532261-0.02996352322551078j),(-0.007171180035275067+0.10039419568230114j),(-0.0024543501334129067-0.015475800404901985j),(0.0008711037844406937+0.031424175104001834j),(0.007592595981626545-0.10529495799344954j),(0.002586091546096876+0.016246576658284256j),(-4.437601728746758e-05-0.001608343009001975j),(-0.00038492527027694275+0.005388828995668041j),(-0.0001317414126839693-0.0008306898759069322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018414897628637177-0.02134332441263562j),(-0.0024543501334129067-0.015475800404901985j),(-0.007372195086846268+0.09690633098998083j),(0.001940334854075453+0.022393065160523397j),(0.002586091546096876+0.016246576658284256j),(0.007798292051280322-0.10163942568315126j),(-9.884509121173537e-05-0.0011456391943487321j),(-0.0001317414126839693-0.0008306898759069322j),(-0.0003957150946399019+0.0052016119333747075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
