,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015567952948323735-2.434380185934352j),(-0.007746257067166069+1.214218745805916j),(-0.0077462570671660725+1.214218745805916j),(-0.01218401235129971+3.199318576578771j),(0.01218401235129971-3.199318576578771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007746257067166069+1.214218745805916j),(0.015567952948323683-2.4343801859343444j),(-0.007746257067166019+1.214218745805908j),0j,(-0.01218401235129971+3.199318576578771j),(0.01218401235129971-3.199318576578771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0077462570671660725+1.214218745805916j),(-0.007746257067166019+1.214218745805908j),(0.015567952948323683-2.4343801859343444j),(0.01218401235129971-3.199318576578771j),0j,(-0.01218401235129971+3.199318576578771j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01218401235129971+3.199318576578771j),0j,(0.01218401235129971-3.199318576578771j),(0.06458672414642977-15.435444277818648j),(0.0003449144355692419+0.023095916089009138j),(0.0011950572987305024+0.016526957210840378j),(-0.0061076212611947895+0.07984071699981604j),(-0.0003449144355692419-0.02310573974160714j),(-0.0011950572987305024-0.016533335881106233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01218401235129971-3.199318576578771j),(-0.01218401235129971+3.199318576578771j),0j,(0.0003449144355692419+0.023095916089009138j),(0.06435752355028414-15.432261328580182j),(0.0017168364325016222+0.01205034999882926j),(-0.0003449144355692419-0.02310573974160714j),(-0.005878420665049152+0.07665624670863808j),(-0.0017168364325016222-0.012054335144122238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01218401235129971-3.199318576578771j),(-0.01218401235129971+3.199318576578771j),(0.0011950572987305024+0.016526957210840378j),(0.0017168364325016222+0.01205034999882926j),(0.06445421246947504-15.429558563496501j),(-0.0011950572987305024-0.016533335881106233j),(-0.0017168364325016222-0.012054335144122238j),(-0.005975109584240058+0.0739521350666874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0061076212611947895+0.07984071699981604j),(-0.0003449144355692419-0.02310573974160714j),(-0.0011950572987305024-0.016533335881106233j),(0.01521609689927719-0.19885235714130323j),(0.0008592955013314648+0.05754759973962821j),(0.002977281478340153+0.041179331238881074j),(-0.0091084756380824+0.11906881494770254j),(-0.0005143810657622229-0.034458270828523936j),(-0.0017822241796096505-0.02465665119841276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003449144355692419-0.02310573974160714j),(-0.005878420665049152+0.07665624670863808j),(-0.0017168364325016222-0.012054335144122238j),(0.0008592955013314648+0.05754759973962821j),(0.014681634186856552-0.1909254595773423j),(0.004277205216232366+0.030024663148443435j),(-0.0005143810657622229-0.034458270828523936j),(-0.008766662032269832+0.1143197205250209j),(-0.002560368783730744-0.01797698535944241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011950572987305024-0.016533335881106233j),(-0.0017168364325016222-0.012054335144122238j),(-0.005975109584240058+0.0739521350666874j),(0.002977281478340153+0.041179331238881074j),(0.004277205216232366+0.030024663148443435j),(0.01491639106543725-0.18419008389803063j),(-0.0017822241796096505-0.02465665119841276j),(-0.002560368783730744-0.01797698535944241j),(-0.008910857067826215+0.11028699911679392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0091084756380824+0.11906881494770254j),(-0.0005143810657622229-0.034458270828523936j),(-0.0017822241796096505-0.02465665119841276j),(0.009597388540778105-0.12500953552628638j),(0.0005419913432604743+0.03617857036743662j),(0.0018778880899641243+0.02589617773478979j),(-0.0004889129026957045+0.006391220907835104j),(-2.7610277498251443e-05-0.0018496062219468328j),(-9.566391035447389e-05-0.0013234876380159505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005143810657622229-0.034458270828523936j),(-0.008766662032269832+0.1143197205250209j),(-0.002560368783730744-0.01797698535944241j),(0.0005419913432604743+0.03617857036743662j),(0.009273778998562809-0.12002967285804239j),(0.0026978009275673617+0.018889474953225672j),(-2.7610277498251443e-05-0.0018496062219468328j),(-0.0004705654767554085+0.006136305197278503j),(-0.00013743214383661758-0.0009649452271745384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017822241796096505-0.02465665119841276j),(-0.002560368783730744-0.01797698535944241j),(-0.008910857067826215+0.11028699911679392j),(0.0018778880899641243+0.02589617773478979j),(0.0026978009275673617+0.018889474953225672j),(0.009419586871434219-0.11579742063025508j),(-9.566391035447389e-05-0.0013234876380159505j),(-0.00013743214383661758-0.0009649452271745384j),(-0.00047830539023702623+0.005919842025195579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004889129026957045+0.006391220907835104j),(-2.7610277498251443e-05-0.0018496062219468328j),(-9.566391035447389e-05-0.0013234876380159505j),(0.000909117245465906-0.01095925081343274j),(5.1340390665415226e-05+0.0031737759628133596j),(0.00017788385250713237+0.0022885839847608556j),0j,(-0.0004202043427702015+0.005493041329587344j),(-2.3730113167163782e-05-0.0015896748942225711j),(-8.221994215265848e-05-0.0011374935086201088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.7610277498251443e-05-0.0018496062219468328j),(-0.0004705654767554085+0.006136305197278503j),(-0.00013743214383661758-0.0009649452271745384j),(5.1340390665415226e-05+0.0031737759628133596j),(0.004944837834507833-0.036759597987964736j),(0.00025555049039272925+0.001686576438082675j),(-0.004050342888243673+0.026292019954765888j),(-2.3730113167163782e-05-0.0015896748942225711j),(-0.0004044353417553817+0.005273949773554298j),(-0.00011811834655611167-0.0008293382579156099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.566391035447389e-05-0.0013234876380159505j),(-0.00013743214383661758-0.0009649452271745384j),(-0.00047830539023702623+0.005919842025195579j),(0.00017788385250713237+0.0022885839847608556j),(0.00025555049039272925+0.001686576438082675j),(0.0008893929296327422-0.010160240793710654j),0j,(-8.221994215265848e-05-0.0011374935086201088j),(-0.00011811834655611167-0.0008293382579156099j),(-0.00041108753939571606+0.0050879068925880925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004050342888243673+0.026292019954765888j),0j,(0.004069837015997043-0.026233244748992933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004202043427702015+0.005493041329587344j),(-2.3730113167163782e-05-0.0015896748942225711j),(-8.221994215265848e-05-0.0011374935086201088j),0j,(0.0009502300021675294-0.011529853544695297j),(5.3662142893657006e-05+0.003338828660749872j),(0.0001859282445651944+0.002406057133704873j),(-0.0005300256593973279+0.006928659598369506j),(-2.9932029726493223e-05-0.0020051398766682284j),(-0.00010370830241253591-0.001434779904919411j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.3730113167163782e-05-0.0015896748942225711j),(-0.0004044353417553817+0.005273949773554298j),(-0.00011811834655611167-0.0008293382579156099j),0j,(5.3662142893657006e-05+0.003338828660749872j),(0.0009145707375114132-0.011074046182975913j),(0.0002671071792454553+0.0017715803966969774j),(-2.9932029726493223e-05-0.0020051398766682284j),(-0.0005101353957560315+0.006652307988842454j),(-0.0001489888326893436-0.0010460876108925455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.221994215265848e-05-0.0011374935086201088j),(-0.00011811834655611167-0.0008293382579156099j),(-0.00041108753939571606+0.0050879068925880925j),0j,(0.0001859282445651944+0.002406057133704873j),(0.0002671071792454553+0.0017715803966969774j),(0.0009296136990774974-0.010688426513741987j),(-0.00010370830241253591-0.001434779904919411j),(-0.0001489888326893436-0.0010460876108925455j),(-0.0005185261596817813+0.006417642397310915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005300256593973279+0.006928659598369506j),(-2.9932029726493223e-05-0.0020051398766682284j),(-0.00010370830241253591-0.001434779904919411j),(0.0061428154481125135-0.3749905842175238j),(2.9932029726493223e-05+0.0018919394147540567j),(0.00010370830241253591+0.0013612768556931125j),(-0.005161186012611667+0.3388103567862355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.9932029726493223e-05-0.0020051398766682284j),(-0.0005101353957560315+0.006652307988842454j),(-0.0001489888326893436-0.0010460876108925455j),(2.9932029726493223e-05+0.0018919394147540567j),(0.006122925184471217-0.3747317600875175j),(0.0001489888326893436+0.0010001657622257997j),0j,(-0.005475892476795303+0.3594695248829571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00010370830241253591-0.001434779904919411j),(-0.0001489888326893436-0.0010460876108925455j),(-0.0005185261596817813+0.006417642397310915j),(0.00010370830241253591+0.0013612768556931125j),(0.0001489888326893436+0.0010001657622257997j),(0.006131315948396967-0.37451261123138735j),0j,0j,(-0.005442705249663211+0.3572909217018483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005161186012611667+0.3388103567862355j),0j,0j,(1.9314301703870445-20.30446589549731j),(-0.26450734214421506+6.164598366871399j),(0.011056176191513223+4.560381894525151j),(-1.926684252214528+19.99291622107173j),(0.26450734214421506-6.164598402587859j),(-0.011056176191513223-4.560381917903469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005475892476795303+0.3594695248829571j),0j,(-0.26450734214421506+6.164598366871399j),(1.8415197306301232-19.598765147392086j),(0.20439055522726782+3.4110198983585307j),(0.26450734214421506-6.164598402587859j),(-1.8361773965064205+19.24806324548659j),(-0.20439055522726782-3.411019913155847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
