,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.029995083040035626-3.3790236192034j),(-0.014924873203604878+1.6853878817701j),(-0.014924873203604878+1.6853878817701j),(-0.023476296440584535+4.440932743343892j),(0.023476296440584535-4.440932743343892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.014924873203604878+1.6853878817701j),(0.02999508304003569-3.3790236192033984j),(-0.01492487320360495+1.6853878817700982j),0j,(-0.023476296440584535+4.440932743343892j),(0.023476296440584535-4.440932743343892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.014924873203604878+1.6853878817701j),(-0.01492487320360495+1.6853878817700982j),(0.02999508304003569-3.379023619203399j),(0.023476296440584535-4.440932743343892j),0j,(-0.023476296440584535+4.440932743343892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.023476296440584535+4.440932743343892j),0j,(0.023476296440584535-4.440932743343892j),(0.12308939175177326-21.42490058256894j),(-0.0007040352062914266+0.03252916191526044j),(0.000793643099497436+0.023531602511730972j),(-0.010411177438672233+0.10996301095826944j),(0.0007040352062914266-0.03253623893569759j),(-0.000793643099497436-0.0235361977454674j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.023476296440584535-4.440932743343892j),(-0.023476296440584535+4.440932743343892j),0j,(-0.0007040352062914266+0.03252916191526044j),(0.12256103684402536-21.420477692937013j),(0.0017444569988608553+0.017382526827253376j),(0.0007040352062914266-0.03253623893569759j),(-0.009882822530924335+0.10553902555050693j),(-0.0017444569988608553-0.017385397750711025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.023476296440584535-4.440932743343892j),(-0.023476296440584535+4.440932743343892j),(0.000793643099497436+0.023531602511730972j),(0.0017444569988608553+0.017382526827253376j),(0.12245953499931546-21.416630171927572j),(-0.000793643099497436-0.0235361977454674j),(-0.0017444569988608553-0.017385397750711025j),(-0.009781320686214429+0.10169053447211063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010411177438672233+0.10996301095826944j),(0.0007040352062914266-0.03253623893569759j),(-0.000793643099497436-0.0235361977454674j),(0.025937673272067814-0.2739129017984358j),(-0.001753983664228926+0.0810466687569307j),(0.001977226450193036+0.05862874675107306j),(-0.015526495833395583+0.16399107992620532j),(0.0010499484579374993-0.048522252285606804j),(-0.0011835833506956-0.035100225539483186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0007040352062914266-0.03253623893569759j),(-0.009882822530924335+0.10553902555050693j),(-0.0017444569988608553-0.017385397750711025j),(-0.001753983664228926+0.0810466687569307j),(0.02465815842368174-0.2628988292742293j),(0.004346017147451029+0.043307957933812605j),(0.0010499484579374993-0.048522252285606804j),(-0.014738544583690623+0.15739346006954208j),(-0.0026015601485901733-0.0259273561831413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000793643099497436-0.0235361977454674j),(-0.0017444569988608553-0.017385397750711025j),(-0.009781320686214429+0.10169053447211063j),(0.001977226450193036+0.05862874675107306j),(0.004346017147451029+0.043307957933812605j),(0.024399084987754175-0.25331150050070056j),(-0.0011835833506956-0.035100225539483186j),(-0.0026015601485901733-0.0259273561831413j),(-0.014587171890423835+0.15165409187170256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.015526495833395583+0.16399107992620532j),(0.0010499484579374993-0.048522252285606804j),(-0.0011835833506956-0.035100225539483186j),(0.016359906872544648-0.17246903647804995j),(-0.0011063062249940267+0.05103361326436277j),(0.0012471141976302383+0.03692380367116761j),(-0.0008334110391490647+0.008802499791260788j),(5.635776705652739e-05-0.002604514317533347j),(-6.353084693463824e-05-0.001884064231563944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
