,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008271252237199295-1.7744409328558535j),(-0.004115584906193195+0.8850545115219334j),(-0.004115584906193199+0.8850545115219335j),(-0.006473208833882549+2.33197348240618j),(0.006473208833882549-2.33197348240618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004115584906193195+0.8850545115219334j),(0.008271252237199374-1.7744409328558568j),(-0.004115584906193277+0.8850545115219369j),0j,(-0.006473208833882549+2.33197348240618j),(0.006473208833882549-2.33197348240618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004115584906193199+0.8850545115219335j),(-0.004115584906193277+0.8850545115219369j),(0.008271252237199374-1.7744409328558568j),(0.006473208833882549-2.33197348240618j),0j,(-0.006473208833882549+2.33197348240618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006473208833882549+2.33197348240618j),0j,(0.006473208833882549-2.33197348240618j),(0.034838171644179135-11.251211810265259j),(0.0007199299930493394+0.016543664447059875j),(0.0012244035689348135+0.011709165480364376j),(-0.003768977483862268+0.05858154907988981j),(-0.0007199299930493394-0.016557141962191945j),(-0.0012244035689348135-0.011717916667784016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006473208833882549-2.33197348240618j),(-0.006473208833882549+2.33197348240618j),0j,(0.0007199299930493394+0.016543664447059875j),(0.034750878256608234-11.248904272364927j),(0.0015216965537897943+0.008424078476227375j),(-0.0007199299930493394-0.016557141962191945j),(-0.003681684096291365+0.056271924378262145j),(-0.0015216965537897943-0.008429545878036813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006473208833882549-2.33197348240618j),(-0.006473208833882549+2.33197348240618j),(0.0012244035689348135+0.011709165480364376j),(0.0015216965537897943+0.008424078476227375j),(0.03491430690510133-11.246994612650814j),(-0.0012244035689348135-0.011717916667784016j),(-0.0015216965537897943-0.008429545878036813j),(-0.0038451127447844628+0.05436041725970838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003768977483862268+0.05858154907988981j),(-0.0007199299930493394-0.016557141962191945j),(-0.0012244035689348135-0.011717916667784016j),(0.009389764714130854-0.1458674994800592j),(0.0017935828150535556+0.04122678110747473j),(0.0030503927064214143+0.02917857200422718j),(-0.005620787230268586+0.08736439111336168j),(-0.0010736528220042162-0.024692153908933645j),(-0.0018259891374866007-0.01747527456814032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007199299930493394-0.016557141962191945j),(-0.003681684096291365+0.056271924378262145j),(-0.0015216965537897943-0.008429545878036813j),(0.0017935828150535556+0.04122678110747473j),(0.009208717354393775-0.14011996378133837j),(0.003791047483719084+0.020991642619187616j),(-0.0010736528220042162-0.024692153908933645j),(-0.005490604027995216+0.08391997970862214j),(-0.0022693509299292897-0.01257123026897975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012244035689348135-0.011717916667784016j),(-0.0015216965537897943-0.008429545878036813j),(-0.0038451127447844628+0.05436041725970838j),(0.0030503927064214143+0.02917857200422718j),(0.003791047483719084+0.020991642619187616j),(0.0096097816413601-0.135360276000762j),(-0.0018259891374866007-0.01747527456814032j),(-0.0022693509299292897-0.01257123026897975j),(-0.005734329989331738+0.08106929279193502j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005620787230268586+0.08736439111336168j),(-0.0010736528220042162-0.024692153908933645j),(-0.0018259891374866007-0.01747527456814032j),(0.005922492533041303-0.09143576135390818j),(0.001131282961069289+0.025840145504438052j),(0.0019240022062998747+0.018298099567960746j),(-0.00030170530277271644+0.004689432101337751j),(-5.76301390650728e-05-0.0013253933063126033j),(-9.801306881327398e-05-0.0009380150481812836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
