,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12932389022968915-7.015540256697512j),(-0.06434882565815081+3.4992141383194317j),(-0.06434882565815081+3.499214138319432j),(-0.1012513368553176+9.222309265238481j),(0.1012513368553176-9.222309265238481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06434882565815081+3.4992141383194317j),(0.1293238902296872-7.015540256697496j),(-0.06434882565814885+3.4992141383194166j),0j,(-0.1012513368553176+9.222309265238481j),(0.1012513368553176-9.222309265238481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06434882565815081+3.499214138319432j),(-0.06434882565814885+3.4992141383194166j),(0.12932389022968718-7.015540256697495j),(0.1012513368553176-9.222309265238481j),0j,(-0.1012513368553176+9.222309265238481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1012513368553176+9.222309265238481j),0j,(0.1012513368553176-9.222309265238481j),(0.5231874792552641-44.48592948236841j),(-0.010008648057347544+0.0681386605350439j),(-0.004445800134509752+0.050570268078200704j),(-0.03721560279060505+0.222002919415109j),(0.010008648057347544-0.06814206810479624j),(0.004445800134509752-0.05057248067312314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1012513368553176-9.222309265238481j),(-0.1012513368553176+9.222309265238481j),0j,(-0.010008648057347544+0.0681386605350439j),(0.520525534643668-44.4770810539955j),(-0.0007377074040830621+0.038500518792461844j),(0.010008648057347544-0.06814206810479624j),(-0.03455365817900904+0.21315396342853685j),(0.0007377074040830621-0.038501901135783084j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1012513368553176-9.222309265238481j),(-0.1012513368553176+9.222309265238481j),(-0.004445800134509752+0.050570268078200704j),(-0.0007377074040830621+0.038500518792461844j),(0.5186174287181459-44.46904190957718j),(0.004445800134509752-0.05057248067312314j),(0.0007377074040830621-0.038501901135783084j),(-0.03264555225348683+0.20511435192415828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03721560279060505+0.222002919415109j),(0.010008648057347544-0.06814206810479624j),(0.004445800134509752-0.05057248067312314j),(0.09271632833959986-0.5530625852793922j),(-0.02493483995790053+0.1697586505913359j),(-0.011075952936264191+0.1259890157318355j),(-0.055500725548994816+0.3310794983184862j),(0.014926191900552985-0.10162227497709493j),(0.006630152801754439-0.07542023129286572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010008648057347544-0.06814206810479624j),(-0.03455365817900904+0.21315396342853685j),(0.0007377074040830621-0.038501901135783084j),(-0.02493483995790053+0.1697586505913359j),(0.08612292364312436-0.5310292963451104j),(-0.0018378722032358422+0.09591861206326446j),(0.014926191900552985-0.10162227497709493j),(-0.05153088907621002+0.3178827893905347j),(0.00110016479915278-0.057419020190936636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004445800134509752-0.05057248067312314j),(0.0007377074040830621-0.038501901135783084j),(-0.03264555225348683+0.20511435192415828j),(-0.011075952936264191+0.1259890157318355j),(-0.0018378722032358422+0.09591861206326446j),(0.0813625386434129-0.5109986202006875j),(0.006630152801754439-0.07542023129286572j),(0.00110016479915278-0.057419020190936636j),(-0.048685274458957255+0.3058930797481667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.055500725548994816+0.3310794983184862j),(0.014926191900552985-0.10162227497709493j),(0.006630152801754439-0.07542023129286572j),(0.0584798212734677-0.3486944859497837j),(-0.01572738060635369+0.10703217008764584j),(-0.006986037516214109+0.07943941640209821j),(-0.0029790957244728846+0.017771254486223433j),(0.0008011887058007034-0.005454748237988653j),(0.00035588471445967046-0.004048309033095182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
