,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027355727804536482-3.2269446123035967j),(-0.013611588814246423+1.6095339081709361j),(-0.013611588814246421+1.6095339081709357j),(-0.02141036167905083+4.241035809258636j),(0.02141036167905083-4.241035809258636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013611588814246423+1.6095339081709361j),(0.027355727804536788-3.2269446123036083j),(-0.013611588814246732+1.6095339081709472j),0j,(-0.02141036167905083+4.241035809258636j),(0.02141036167905083-4.241035809258636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013611588814246421+1.6095339081709357j),(-0.013611588814246732+1.6095339081709472j),(0.027355727804536788-3.2269446123036083j),(0.02141036167905083-4.241035809258636j),0j,(-0.02141036167905083+4.241035809258636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02141036167905083+4.241035809258636j),0j,(0.02141036167905083-4.241035809258636j),(0.11240490527018802-20.460637777009843j),(-0.0004952535206047088+0.031009613057297793j),(0.0008861788271035029+0.022398432683225607j),(-0.009642473048445871+0.10513845924174699j),(0.0004952535206047088-0.031017023664160835j),(-0.0008861788271035029-0.022403244520490584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02141036167905083-4.241035809258636j),(-0.02141036167905083+4.241035809258636j),0j,(-0.0004952535206047088+0.031009613057297793j),(0.11193222337822725-20.45641299277403j),(0.0017594704663720716+0.016515690783195074j),(0.0004952535206047088-0.031017023664160835j),(-0.009169791156485094+0.10091252757899104j),(-0.0017594704663720716-0.01651869703211967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02141036167905083-4.241035809258636j),(-0.02141036167905083+4.241035809258636j),(0.0008861788271035029+0.022398432683225607j),(0.0017594704663720716+0.016515690783195074j),(0.1118706318599406-20.45274970106514j),(-0.0008861788271035029-0.022403244520490584j),(-0.0017594704663720716-0.01651869703211967j),(-0.009108199638198455+0.09724822007543374j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009642473048445871+0.10513845924174699j),(0.0004952535206047088-0.031017023664160835j),(-0.0008861788271035029-0.022403244520490584j),(0.024022577363469196-0.2618914123684092j),(-0.0012338396958417892+0.07726124569448914j),(0.0022077634363098847+0.055805825137059714j),(-0.014380104315023325+0.15679608372468626j),(0.0007385861752370803-0.046256601765049116j),(-0.0013215846092063817-0.03341061899587612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004952535206047088-0.031017023664160835j),(-0.009169791156485094+0.10091252757899104j),(-0.0017594704663720716-0.01651869703211967j),(-0.0012338396958417892+0.07726124569448914j),(0.022881718655642133-0.2513705909908933j),(0.0043834206416552765+0.041148494816486955j),(0.0007385861752370803-0.046256601765049116j),(-0.013675179874989334+0.15049382725653002j),(-0.0026239501752832054-0.024634819851369227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008861788271035029-0.022403244520490584j),(-0.0017594704663720716-0.01651869703211967j),(-0.009108199638198455+0.09724822007543374j),(0.0022077634363098847+0.055805825137059714j),(0.0043834206416552765+0.041148494816486955j),(0.022722088048459335-0.24224224799203473j),(-0.0013215846092063817-0.03341061899587612j),(-0.0026239501752832054-0.024634819851369227j),(-0.013583326628064746+0.14502913745353704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014380104315023325+0.15679608372468626j),(0.0007385861752370803-0.046256601765049116j),(-0.0013215846092063817-0.03341061899587612j),(0.01515198084201651-0.16487253877993813j),(-0.0007782310428498681+0.04864195917508681j),(0.0013925229081181733+0.035140653519240055j),(-0.0007718765269931851+0.008416296147803514j),(3.9644867612787795e-05-0.002482901677118676j),(-7.093829891179158e-05-0.0017933717301540707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
