,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0072388853414286514-1.66001581492488j),(-0.0036019027685914454+0.8279816093945283j),(-0.003601902768591447+0.8279816093945285j),(-0.005665243352191453+2.1815907942063837j),(0.005665243352191453-2.1815907942063837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036019027685914454+0.8279816093945283j),(0.00723888534142887-1.6600158149248898j),(-0.0036019027685916727+0.8279816093945381j),0j,(-0.005665243352191453+2.1815907942063837j),(0.005665243352191453-2.1815907942063837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003601902768591447+0.8279816093945285j),(-0.0036019027685916727+0.8279816093945381j),(0.007238885341428872-1.6600158149248898j),(0.005665243352191453-2.1815907942063837j),0j,(-0.005665243352191453+2.1815907942063837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005665243352191453+2.1815907942063837j),0j,(0.005665243352191453-2.1815907942063837j),(0.030610456132575976-10.525718447812459j),(0.0007541352457215827+0.015414469448989828j),(0.0012076942634618418+0.010883699369170103j),(-0.0034192206585445736+0.054877025883181885j),(-0.0007541352457215827-0.01542887601790616j),(-0.0012076942634618418-0.010893053807538402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005665243352191453-2.1815907942063837j),(-0.005665243352191453+2.1815907942063837j),0j,(0.0007541352457215827+0.015414469448989828j),(0.030542047161265604-10.523563011480048j),(0.0014724371746463653+0.0078069312161438064j),(-0.0007541352457215827-0.01542887601790616j),(-0.0033508116872342036+0.0527193588987273j),(-0.0014724371746463653-0.00781277550570231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005665243352191453-2.1815907942063837j),(-0.005665243352191453+2.1815907942063837j),(0.0012076942634618418+0.010883699369170103j),(0.0014724371746463653+0.0078069312161438064j),(0.030710886885205305-10.521789442156779j),(-0.0012076942634618418-0.010893053807538402j),(-0.0014724371746463653-0.00781277550570231j),(-0.0035196514111739035+0.050943814822758185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034192206585445736+0.054877025883181885j),(-0.0007541352457215827-0.01542887601790616j),(-0.0012076942634618418-0.010893053807538402j),(0.008518405224466539-0.13663290443001008j),(0.0018787993693988557+0.03841434687549895j),(0.003008764321110138+0.02712255908730115j),(-0.005099184565921965+0.08183972646162385j),(-0.0011246641236772731-0.023009537645201084j),(-0.0018010700576482964-0.016245132267889636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007541352457215827-0.01542887601790616j),(-0.0033508116872342036+0.0527193588987273j),(-0.0014724371746463653-0.00781277550570231j),(0.0018787993693988557+0.03841434687549895j),(0.00838438781697243-0.13126399229380636j),(0.0036683261403039503+0.019454434801289038j),(-0.0011246641236772731-0.023009537645201084j),(-0.004997164250326154+0.0786219340801829j),(-0.002195888965657585-0.011651422430469344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012076942634618418-0.010893053807538402j),(-0.0014724371746463653-0.00781277550570231j),(-0.0035196514111739035+0.050943814822758185j),(0.003008764321110138+0.02712255908730115j),(0.0036683261403039503+0.019454434801289038j),(0.008798938099214037-0.12684328304886416j),(-0.0018010700576482964-0.016245132267889636j),(-0.002195888965657585-0.011651422430469344j),(-0.005248959907993451+0.07597401285706133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005099184565921965+0.08183972646162385j),(-0.0011246641236772731-0.023009537645201084j),(-0.0018010700576482964-0.016245132267889636j),(0.005372891959624882-0.08557194570625114j),(0.0011850323810139683+0.024054983013933363j),(0.0018977455525205132+0.0169939868240917j),(-0.0002737073937029166+0.004392886341253779j),(-6.0368257336695154e-05-0.0012350760200495778j),(-9.667549487221691e-05-0.0008719850705382898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011246641236772731-0.023009537645201084j),(-0.004997164250326154+0.0786219340801829j),(-0.002195888965657585-0.011651422430469344j),(0.0011850323810139683+0.024054983013933363j),(0.005301807409696781-0.0822136152888936j),(0.0023137570361070926+0.012199905161785872j),(-6.0368257336695154e-05-0.0012350760200495778j),(-0.00026823127995855554+0.004220165869026263j),(-0.00011786807044950742-0.0006254098915517209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018010700576482964-0.016245132267889636j),(-0.002195888965657585-0.011651422430469344j),(-0.005248959907993451+0.07597401285706133j),(0.0018977455525205132+0.0169939868240917j),(0.0023137570361070926+0.012199905161785872j),(0.005561033527656288-0.0794490127980725j),(-9.667549487221691e-05-0.0008719850705382898j),(-0.00011786807044950742-0.0006254098915517209j),(-0.0002817468396161549+0.0040780341992775705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002737073937029166+0.004392886341253779j),(-6.0368257336695154e-05-0.0012350760200495778j),(-9.667549487221691e-05-0.0008719850705382898j),(0.0005089497750107833-0.00681187929540405j),(0.00011225276224234012+0.0019072144534397308j),(0.00017976486019839167+0.0013686035339614462j),0j,(-0.00023524238130786666+0.0037755393807629143j),(-5.188450490564497e-05-0.0010615066700319434j),(-8.308936532617475e-05-0.000749442101958642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.0368257336695154e-05-0.0012350760200495778j),(-0.00026823127995855554+0.004220165869026263j),(-0.00011786807044950742-0.0006254098915517209j),(0.00011225276224234012+0.0019072144534397308j),(0.002924788151652285-0.0248390349295345j),(0.00021917174806517737+0.001004974462268656j),(-0.002406601358592245+0.01837595320897144j),(-5.188450490564497e-05-0.0010615066700319434j),(-0.00023053584408171308+0.003627091892232438j),(-0.00010130367761566994-0.0005375189547923188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.667549487221691e-05-0.0008719850705382898j),(-0.00011786807044950742-0.0006254098915517209j),(-0.0002817468396161549+0.0040780341992775705j),(0.00017976486019839167+0.0013686035339614462j),(0.00021917174806517737+0.001004974462268656j),(0.0005238988567049193-0.0063400822606887244j),0j,(-8.308936532617475e-05-0.000749442101958642j),(-0.00010130367761566994-0.0005375189547923188j),(-0.00024215201708876447+0.0035049344598057624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
