,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1541718985459809-7.659725924785625j),(-0.07671272441874016+3.8205230095400324j),(-0.07671272441874019+3.8205230095400324j),(-0.12071545386683111+10.069680776724796j),(0.12071545386683111-10.069680776724796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07671272441874016+3.8205230095400324j),(0.15417189854597807-7.659725924785584j),(-0.07671272441873728+3.820523009539991j),0j,(-0.12071545386683111+10.069680776724796j),(0.12071545386683111-10.069680776724796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07671272441874019+3.8205230095400324j),(-0.07671272441873728+3.820523009539991j),(0.15417189854597807-7.659725924785584j),(0.12071545386683111-10.069680776724796j),0j,(-0.12071545386683111+10.069680776724796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12071545386683111+10.069680776724796j),0j,(0.12071545386683111-10.069680776724796j),(0.6229708040613865-48.57209234828636j),(-0.012468157976624913+0.07417785756876999j),(-0.005949375040328958+0.055252596634290836j),(-0.04357780584571975+0.24107059955368781j),(0.012468157976624913-0.07418097831654866j),(0.005949375040328958-0.05525462299066536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12071545386683111-10.069680776724796j),(-0.12071545386683111+10.069680776724796j),0j,(-0.012468157976624913+0.07417785756876999j),(0.6197838681003943-48.562545275147095j),(-0.0015875159376398421+0.042244826783046995j),(0.012468157976624913-0.07418097831654866j),(-0.04039086988472758+0.23152304321106784j),(0.0015875159376398421-0.04224609277176114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12071545386683111-10.069680776724796j),(-0.12071545386683111+10.069680776724796j),(-0.005949375040328958+0.055252596634290836j),(-0.0015875159376398421+0.042244826783046995j),(0.6174000021189526-48.553837660491595j),(0.005949375040328958-0.05525462299066536j),(0.0015875159376398421-0.04224609277176114j),(-0.03800700390328594+0.2228150007850723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04357780584571975+0.24107059955368781j),(0.012468157976624913-0.07418097831654866j),(0.005949375040328958-0.05525462299066536j),(0.10856667236708215-0.6005681282568432j),(-0.031062289525579993+0.18480404477588736j),(-0.014821853424172134+0.13765408603543605j),(-0.06498886652136239+0.3595156918199506j),(0.01859413154895508-0.11062827980155811j),(0.008872478383843176-0.08240284815948937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.012468157976624913-0.07418097831654866j),(-0.04039086988472758+0.23152304321106784j),(0.0015875159376398421-0.04224609277176114j),(-0.031062289525579993+0.18480404477588736j),(0.1006657206030894-0.5767952869615715j),(-0.0039550252550449244+0.10524682143921235j),(0.01859413154895508-0.11062827980155811j),(-0.060236094972599526+0.3452771395864481j),(0.0023675093174050825-0.06300284355557445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005949375040328958-0.05525462299066536j),(0.0015875159376398421-0.04224609277176114j),(-0.03800700390328594+0.2228150007850723j),(-0.014821853424172134+0.13765408603543605j),(-0.0039550252550449244+0.10524682143921235j),(0.09471995150766717-0.5550991003168492j),(0.008872478383843176-0.08240284815948937j),(0.0023675093174050825-0.06300284355557445j),(-0.056680965358657645+0.33229057920548355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06498886652136239+0.3595156918199506j),(0.01859413154895508-0.11062827980155811j),(0.008872478383843176-0.08240284815948937j),(0.06847725433029683-0.378670193737079j),(-0.019592203146215157+0.1165253628974205j),(-0.00934872373302247+0.08679928850962987j),(-0.0034883878089344367+0.01929761547776961j),(0.0009980715972600772-0.0059381608456933145j),(0.0004762453491792957-0.004423112854977246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
