,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.060746862036377934-4.808552431134175j),(-0.03022628882837292+2.398408919873006j),(-0.030226288828372926+2.3984089198730065j),(-0.04754966691103283+6.320143226924758j),(0.04754966691103283-6.320143226924758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03022628882837292+2.398408919873006j),(0.060746862036378454-4.808552431134179j),(-0.030226288828373457+2.3984089198730105j),0j,(-0.04754966691103283+6.320143226924758j),(0.04754966691103283-6.320143226924758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.030226288828372926+2.3984089198730065j),(-0.030226288828373457+2.3984089198730105j),(0.06074686203637846-4.80855243113418j),(0.04754966691103283-6.320143226924758j),0j,(-0.04754966691103283+6.320143226924758j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04754966691103283+6.320143226924758j),0j,(0.04754966691103283-6.320143226924758j),(0.24726620780222833-30.489326230548258j),(-0.003394125848690728+0.046750185327570415j),(-0.0005850007926362605+0.034218799757655745j),(-0.019044027515918983+0.15481207178073444j),(0.003394125848690728-0.04675515794765731j),(0.0005850007926362605-0.0342220285672635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04754966691103283-6.320143226924758j),(-0.04754966691103283+6.320143226924758j),0j,(-0.003394125848690728+0.046750185327570415j),(0.2460779206857952-30.48308215288291j),(0.0012484251526365974+0.025630712568722482j),(0.003394125848690728-0.04675515794765731j),(-0.01785574039948586+0.14856722417597995j),(-0.0012484251526365974-0.025632729803486777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04754966691103283-6.320143226924758j),(-0.04754966691103283+6.320143226924758j),(-0.0005850007926362605+0.034218799757655745j),(0.0012484251526365974+0.025630712568722482j),(0.24545600260709324-30.47752366304253j),(0.0005850007926362605-0.0342220285672635j),(-0.0012484251526365974-0.025632729803486777j),(-0.017233822320783913+0.1430080527232719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.019044027515918983+0.15481207178073444j),(0.003394125848690728-0.04675515794765731j),(0.0005850007926362605-0.0342220285672635j),(0.04744494716393689-0.3856589370213669j),(-0.00845588578488846+0.11647419635237843j),(-0.001457429720382823+0.08525295476300093j),(-0.028400919648017914+0.2308758064706907j),(0.005061759936197731-0.06972734537858721j),(0.0008724289277465625-0.051036320059849614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003394125848690728-0.04675515794765731j),(-0.01785574039948586+0.14856722417597995j),(-0.0012484251526365974-0.025632729803486777j),(-0.00845588578488846+0.11647419635237843j),(0.044521826609073466-0.37011028999487505j),(0.0031102383860484024+0.06385620552969468j),(0.005061759936197731-0.06972734537858721j),(-0.026628792040851744+0.22156268114105676j),(-0.001861813233411805-0.038226845602887784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005850007926362605-0.0342220285672635j),(-0.0012484251526365974-0.025632729803486777j),(-0.017233822320783913+0.1430080527232719j),(-0.001457429720382823+0.08525295476300093j),(0.0031102383860484024+0.06385620552969468j),(0.0429660754448304-0.356260177775291j),(0.0008724289277465625-0.051036320059849614j),(-0.001861813233411805-0.038226845602887784j),(-0.025701307276082355+0.21327212487054423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.028400919648017914+0.2308758064706907j),(0.005061759936197731-0.06972734537858721j),(0.0008724289277465625-0.051036320059849614j),(0.029925387255559675-0.24304041948704572j),(-0.005333458499325937+0.07340462553214654j),(-0.0009192580324627132+0.05373328109081297j),(-0.001524467607541761+0.012392651107486653j),(0.00027169856312820565-0.0037427337109821857j),(4.682910471615076e-05-0.0027394611760328817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
