,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13123693794710534-7.067225177219451j),(-0.06530072135456724+3.52499368356958j),(-0.06530072135456728+3.5249936835695803j),(-0.10274976537973693+9.290291286417848j),(0.10274976537973693-9.290291286417848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06530072135456724+3.52499368356958j),(0.13123693794710695-7.067225177219457j),(-0.06530072135456891+3.524993683569588j),0j,(-0.10274976537973693+9.290291286417848j),(0.10274976537973693-9.290291286417848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06530072135456728+3.5249936835695803j),(-0.06530072135456891+3.524993683569588j),(0.13123693794710695-7.067225177219459j),(0.10274976537973693-9.290291286417848j),0j,(-0.10274976537973693+9.290291286417848j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10274976537973693+9.290291286417848j),0j,(0.10274976537973693-9.290291286417848j),(0.53087275204821-44.81375967610507j),(-0.010197495166332195+0.06862717009900682j),(-0.004560342263077408+0.050947877739737295j),(-0.03770892983373067+0.22354251568816044j),(0.010197495166332195-0.06863055272771797j),(0.004560342263077408-0.05095007414000339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10274976537973693-9.290291286417848j),(-0.10274976537973693+9.290291286417848j),0j,(-0.010197495166332195+0.06862717009900682j),(0.5281701761929806-44.80485405671784j),(-0.0008014684375659885+0.03880145649975428j),(0.010197495166332195-0.06863055272771797j),(-0.035006353978501166+0.21463637254904314j),(0.0008014684375659885-0.038802828725283595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10274976537973693-9.290291286417848j),(-0.10274976537973693+9.290291286417848j),(-0.004560342263077408+0.050947877739737295j),(-0.0008014684375659885+0.03880145649975428j),(0.5262254707636573-44.79676020895207j),(0.004560342263077408-0.05095007414000339j),(0.0008014684375659885-0.038802828725283595j),(-0.03306164854917793+0.20654206111595466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03770892983373067+0.22354251568816044j),(0.010197495166332195-0.06863055272771797j),(0.004560342263077408-0.05095007414000339j),(0.09394536854530591-0.5568983720211622j),(-0.025405320327683105+0.1709756683979073j),(-0.011361315117840257+0.12692975252110628j),(-0.056236438711575236+0.33337554362743005j),(0.015207825161350911-0.10235076649567189j),(0.006800972854762849-0.07598334756139236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010197495166332195-0.06863055272771797j),(-0.035006353978501166+0.21463637254904314j),(0.0008014684375659885-0.038802828725283595j),(-0.025405320327683105+0.1709756683979073j),(0.08725076747590749-0.5347226828367474j),(-0.0019967219456123748+0.09666833874046563j),(0.015207825161350911-0.10235076649567189j),(-0.05220600766736011+0.3200935498130239j),(0.0011952535080463865-0.05786780237643449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004560342263077408-0.05095007414000339j),(0.0008014684375659885-0.038802828725283595j),(-0.03306164854917793+0.20654206111595466j),(-0.011361315117840257+0.12692975252110628j),(-0.0019967219456123748+0.09666833874046563j),(0.08239919255741192-0.5145557120679155j),(0.006800972854762849-0.07598334756139236j),(0.0011952535080463865-0.05786780237643449j),(-0.049305811131143976+0.3080222645544295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.056236438711575236+0.33337554362743005j),(0.015207825161350911-0.10235076649567189j),(0.006800972854762849-0.07598334756139236j),(0.059255025089826094-0.3511149191557617j),(-0.01602413101084322+0.10780009291969622j),(-0.007166026625744534+0.08003297205979115j),(-0.0030185863782508588+0.017894498618537206j),(0.0008163058494923076-0.005493851257757134j),(0.00036505377098168556-0.004078535255389661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
