,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014926480464980484-2.3837002656279833j),(-0.00742707489962849+1.1889406309100974j),(-0.007427074899628489+1.1889406309100972j),(-0.01168194929727136+3.1327094032182585j),(0.01168194929727136-3.1327094032182585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00742707489962849+1.1889406309100974j),(0.014926480464980433-2.38370026562798j),(-0.007427074899628435+1.1889406309100945j),0j,(-0.01168194929727136+3.1327094032182585j),(0.01168194929727136-3.1327094032182585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007427074899628489+1.1889406309100972j),(-0.007427074899628435+1.1889406309100945j),(0.014926480464980433-2.38370026562798j),(0.01168194929727136-3.1327094032182585j),0j,(-0.01168194929727136+3.1327094032182585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01168194929727136+3.1327094032182585j),0j,(0.01168194929727136-3.1327094032182585j),(0.06197792196684474-15.114115929137977j),(0.00038430326862274114+0.02259096379459457j),(0.001204766770949943+0.016154144972581216j),(-0.005908550469338303+0.078214405421246j),(-0.00038430326862274114-0.02260099632841252j),(-0.001204766770949943-0.016160659273093916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01168194929727136-3.1327094032182585j),(-0.01168194929727136+3.1327094032182585j),0j,(0.00038430326862274114+0.02259096379459457j),(0.06176159666032924-15.111000025876045j),(0.0017070948424993404+0.01176841366234106j),(-0.00038430326862274114-0.02260099632841252j),(-0.0056922251628228025+0.07509694876431773j),(-0.0017070948424993404-0.011772483544141378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01168194929727136-3.1327094032182585j),(-0.01168194929727136+3.1327094032182585j),(0.001204766770949943+0.016154144972581216j),(0.0017070948424993404+0.01176841366234106j),(0.061865531505523326-15.108358518579042j),(-0.001204766770949943-0.016160659273093916j),(-0.0017070948424993404-0.011772483544141378j),(-0.005796160008016886+0.07245406627705565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005908550469338303+0.078214405421246j),(-0.00038430326862274114-0.02260099632841252j),(-0.001204766770949943-0.016160659273093916j),(0.014720145966964216-0.19479946344921023j),(0.0009574260622913387+0.05628976864963364j),(0.003001470972713441+0.04025064444280972j),(-0.008811595497625913+0.11664344854729174j),(-0.0005731227936685976-0.0337055320967077j),(-0.0017967042017634984-0.024100867586463768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00038430326862274114-0.02260099632841252j),(-0.0056922251628228025+0.07509694876431773j),(-0.0017070948424993404-0.011772483544141378j),(0.0009574260622913387+0.05628976864963364j),(0.014217749121213036-0.1870394878482354j),(0.004252935705879858+0.029322336392542815j),(-0.0005731227936685976-0.0337055320967077j),(-0.008488983190799321+0.11199429353291317j),(-0.002545840863380518-0.01755665175947096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001204766770949943-0.016160659273093916j),(-0.0017070948424993404-0.011772483544141378j),(-0.005796160008016886+0.07245406627705565j),(0.003001470972713441+0.04025064444280972j),(0.004252935705879858+0.029322336392542815j),(0.01447056120831309-0.18045671819000306j),(-0.0017967042017634984-0.024100867586463768j),(-0.002545840863380518-0.01755665175947096j),(-0.00864398428941247+0.10805288496809459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008811595497625913+0.11664344854729174j),(-0.0005731227936685976-0.0337055320967077j),(-0.0017967042017634984-0.024100867586463768j),(0.009284572854464039-0.12244440443476254j),(0.0006038861331984353+0.03538267764571297j),(0.0018931453519046978+0.0253087762207928j),(-0.0004729773568381268+0.006261035246255497j),(-3.0763339529837815e-05-0.0018092016918183154j),(-9.644115014119934e-05-0.0012936550085194632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0005731227936685976-0.0337055320967077j),(-0.008488983190799321+0.11199429353291317j),(-0.002545840863380518-0.01755665175947096j),(0.0006038861331984353+0.03538267764571297j),(0.00898118455162892-0.11757018619829754j),(0.0026824931964133537+0.01844546386433277j),(-3.0763339529837815e-05-0.0018092016918183154j),(-0.00045566059323868543+0.006011483953209424j),(-0.00013665233303283576-0.0009423831071636601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017967042017634984-0.024100867586463768j),(-0.002545840863380518-0.01755665175947096j),(-0.00864398428941247+0.10805288496809459j),(0.0018931453519046978+0.0253087762207928j),(0.0026824931964133537+0.01844546386433277j),(0.00913838174080764-0.113434541254831j),(-9.644115014119934e-05-0.0012936550085194632j),(-0.00013665233303283576-0.0009423831071636601j),(-0.00046398054051143564+0.00579992215311212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004729773568381268+0.006261035246255497j),(-3.0763339529837815e-05-0.0018092016918183154j),(-9.644115014119934e-05-0.0012936550085194632j),(0.0008794856291286019-0.010697506313087147j),(5.720340441108245e-05+0.0030929996255984497j),(0.00017932910398255536+0.0022294455080778567j),0j,(-0.00040650827229047514+0.005381151092981724j),(-2.6440064881244634e-05-0.001554948547394781j),(-8.288795384135603e-05-0.0011118533579888615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.0763339529837815e-05-0.0018092016918183154j),(-0.00045566059323868543+0.006011483953209424j),(-0.00013665233303283576-0.0009423831071636601j),(5.720340441108245e-05+0.0030929996255984497j),(0.004799481148474998-0.03599721219804142j),(0.00025410045819679046+0.0016423327432423993j),(-0.003932707054652284+0.025781871516417386j),(-2.6440064881244634e-05-0.001554948547394781j),(-0.0003916250912022087+0.005166670074985059j),(-0.00011744812516395471-0.0008099468678369269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.644115014119934e-05-0.0012936550085194632j),(-0.00013665233303283576-0.0009423831071636601j),(-0.00046398054051143564+0.00579992215311212j),(0.00017932910398255536+0.0022294455080778567j),(0.00025410045819679046+0.0016423327432423993j),(0.0008627563490629976-0.009919233146465466j),0j,(-8.288795384135603e-05-0.0011118533579888615j),(-0.00011744812516395471-0.0008099468678369269j),(-0.0003987758085515619+0.0049848397598614294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003932707054652284+0.025781871516417386j),0j,(0.003952195464034104-0.025721754384740208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00040650827229047514+0.005381151092981724j),(-2.6440064881244634e-05-0.001554948547394781j),(-8.288795384135603e-05-0.0011118533579888615j),0j,(0.0009192583634742228-0.011257866883256721j),(5.979029808160369e-05+0.003254857105035442j),(0.00018743885424669926+0.0023445414515504675j),(-0.0005127500911837476+0.006787526605678259j),(-3.335023320035906e-05-0.001961337723757292j),(-0.00010455090040534324-0.0014024386452937204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.6440064881244634e-05-0.001554948547394781j),(-0.0003916250912022087+0.005166670074985059j),(-0.00011744812516395471-0.0008099468678369269j),0j,(5.979029808160369e-05+0.003254857105035442j),(0.0008856022496308273-0.010813328351435773j),(0.0002655915726462385+0.0017255215589404545j),(-3.335023320035906e-05-0.001961337723757292j),(-0.0004939771584286186+0.006516990508306081j),(-0.0001481434474822838-0.0010216282389466792j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.288795384135603e-05-0.0011118533579888615j),(-0.00011744812516395471-0.0008099468678369269j),(-0.0003987758085515619+0.0049848397598614294j),0j,(0.00018743885424669926+0.0023445414515504675j),(0.0002655915726462385+0.0017255215589404545j),(0.0009017725398224523-0.010437980873528988j),(-0.00010455090040534324-0.0014024386452937204j),(-0.0001481434474822838-0.0010216282389466792j),(-0.0005029967312708903+0.006287638445839342j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005127500911837476+0.006787526605678259j),(-3.335023320035906e-05-0.001961337723757292j),(-0.00010455090040534324-0.0014024386452937204j),(0.005894303514802902-0.3671731131130725j),(3.335023320035906e-05+0.0018457302701108925j),(0.00010455090040534324+0.001327372694036904j),(-0.004948554872293476+0.3317593662300073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.335023320035906e-05-0.001961337723757292j),(-0.0004939771584286186+0.006516990508306081j),(-0.0001481434474822838-0.0010216282389466792j),(3.335023320035906e-05+0.0018457302701108925j),(0.005875530582047773-0.3669204771836146j),(0.0001481434474822838+0.0009747299498290696j),0j,(-0.005250296023043078+0.3519885958781784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00010455090040534324-0.0014024386452937204j),(-0.0001481434474822838-0.0010216282389466792j),(-0.0005029967312708903+0.006287638445839342j),(0.00010455090040534324+0.001327372694036904j),(0.0001481434474822838+0.0009747299498290696j),(0.005884550154890045-0.36670697179030737j),0j,0j,(-0.005218476047145847+0.34985533166073485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004948554872293476+0.3317593662300073j),0j,0j,(1.8628513131735174-19.89227032650849j),(-0.24272165647877142+6.03289764250522j),(0.022612925106682946+4.460448259841529j),(-1.8583009178886498+19.587204324267283j),(0.24272165647877142-6.032897678981122j),(-0.022612925106682946-4.460448283716942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
