,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.1673328848169962-21.054952400619868j),(-0.580857927409132+10.501988925815521j),(-0.5808579274091319+10.501988925815521j),(-0.9170770774326662+27.741581592338076j),(0.9170770774326662-27.741581592338076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.580857927409132+10.501988925815521j),(1.1673328848169844-21.05495240061986j),(-0.5808579274091201+10.50198892581551j),0j,(-0.9170770774326662+27.741581592338076j),(0.9170770774326662-27.741581592338076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5808579274091319+10.501988925815521j),(-0.5808579274091201+10.50198892581551j),(1.1673328848169842-21.05495240061986j),(0.9170770774326662-27.741581592338076j),0j,(-0.9170770774326662+27.741581592338076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.9170770774326662+27.741581592338076j),0j,(0.9170770774326662-27.741581592338076j),(4.656924892206233-133.71006612458226j),(-0.09999477948428963+0.16275479806055476j),(-0.06553387409007033+0.13084755625388j),(-0.25526776821664615+0.5599420465421954j),(0.09999477948428963-0.16275592976029868j),(0.06553387409007033-0.1308482910864114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.9170770774326662-27.741581592338076j),(-0.9170770774326662+27.741581592338076j),0j,(-0.09999477948428963+0.16275479806055476j),(4.637919297640233-133.69503663777527j),(-0.04209034835372907+0.10897409795964269j),(0.09999477948428963-0.16275592976029868j),(-0.236262173650645+0.5449123845076301j),(0.04209034835372907-0.10897455705445111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.9170770774326662-27.741581592338076j),(-0.9170770774326662+27.741581592338076j),(-0.06553387409007033+0.13084755625388j),(-0.04209034835372907+0.10897409795964269j),(4.620767154614389-133.68153057510415j),(0.06553387409007033-0.1308482910864114j),(0.04209034835372907-0.10897455705445111j),(-0.21911003062480064+0.531406166710933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.25526776821664615+0.5599420465421954j),(0.09999477948428963-0.16275592976029868j),(0.06553387409007033-0.1308482910864114j),(0.6359561161929161-1.394993540887865j),(-0.24911994195218978+0.4054767552663371j),(-0.163266472444048+0.32598497739187016j),(-0.38068834797627+0.8350580809704417j),(0.14912516246790014-0.24272271605871137j),(0.09773259835397766-0.19513791387453255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09999477948428963-0.16275592976029868j),(-0.236262173650645+0.5449123845076301j),(0.04209034835372907-0.10897455705445111j),(-0.24911994195218978+0.4054767552663371j),(0.588657005781998-1.3575768609567966j),(-0.10486092566738286+0.2714907595970484j),(0.14912516246790014-0.24272271605871137j),(-0.352344744519459+0.8126439029073329j),(0.06277057731365379-0.16251696948004854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06553387409007033-0.1308482910864114j),(0.04209034835372907-0.10897455705445111j),(-0.21911003062480064+0.531406166710933j),(-0.163266472444048+0.32598497739187016j),(-0.10486092566738286+0.2714907595970484j),(0.5459157860449089-1.3239248029657833j),(0.09773259835397766-0.19513791387453255j),(0.06277057731365379-0.16251696948004854j),(-0.32676524798380663+0.7925016821469404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.38068834797627+0.8350580809704417j),(0.14912516246790014-0.24272271605871137j),(0.09773259835397766-0.19513791387453255j),(0.40112244173981165-0.8798293436787962j),(-0.15712970888643776+0.25573637383614906j),(-0.10297856159171831+0.2056026004411565j),(-0.020434093763541644+0.0448231610325431j),(0.008004546418537616-0.013028554104299431j),(0.005245963237740656-0.010474359013432867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
