,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.032255672594316026-3.5040333638003567j),(-0.016049692388800847+1.7477402556401662j),(-0.01604969238880085+1.7477402556401664j),(-0.02524578395162958+4.605251755843081j),(0.02524578395162958-4.605251755843081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016049692388800847+1.7477402556401662j),(0.032255672594316345-3.504033363800362j),(-0.016049692388801176+1.7477402556401724j),0j,(-0.02524578395162958+4.605251755843081j),(0.02524578395162958-4.605251755843081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01604969238880085+1.7477402556401664j),(-0.016049692388801176+1.7477402556401724j),(0.032255672594316345-3.5040333638003625j),(0.02524578395162958-4.605251755843081j),0j,(-0.02524578395162958+4.605251755843081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02524578395162958+4.605251755843081j),0j,(0.02524578395162958-4.605251755843081j),(0.13223592674821083-22.217535133850127j),(-0.0008869744691659296+0.03377789192450753j),(0.0007096678240432839+0.024464126943947857j),(-0.011064776017370229+0.11392147751730698j),(0.0008869744691659296-0.03378471641690265j),(-0.0007096678240432839-0.024468558206788844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02524578395162958-4.605251755843081j),(-0.02524578395162958+4.605251755843081j),0j,(-0.0008869744691659296+0.03377789192450753j),(0.13165967737561127-22.212949926642413j),(0.0017266054724203168+0.01809702841913477j),(0.0008869744691659296-0.03378471641690265j),(-0.010488526644770669+0.10933521363413101j),(-0.0017266054724203168-0.018099796899949217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02524578395162958-4.605251755843081j),(-0.02524578395162958+4.605251755843081j),(0.0007096678240432839+0.024464126943947857j),(0.0017266054724203168+0.01809702841913477j),(0.13152310146020826-22.208951133837694j),(-0.0007096678240432839-0.024468558206788844j),(-0.0017266054724203168-0.018099796899949217j),(-0.010351950729367683+0.10533548537525413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011064776017370229+0.11392147751730698j),(0.0008869744691659296-0.03378471641690265j),(-0.0007096678240432839-0.024468558206788844j),(0.027566002679113116-0.2837762159743626j),(-0.0022097456428353535+0.08415745936954527j),(0.0017680163708823989+0.06095183777450584j),(-0.016501226661742887+0.1698944578003769j),(0.0013227711736694238-0.050384143558155396j),(-0.001058348546839115-0.03649068218122268j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008869744691659296-0.03378471641690265j),(-0.010488526644770669+0.10933521363413101j),(-0.0017266054724203168-0.018099796899949217j),(-0.0022097456428353535+0.08415745936954527j),(0.02616720428759411-0.27235799588630427j),(0.004301543113370847+0.04508793272943462j),(0.0013227711736694238-0.050384143558155396j),(-0.015641848984686898+0.1630548272693977j),(-0.0025749376409505303-0.026992760694721944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007096678240432839-0.024468558206788844j),(-0.0017266054724203168-0.018099796899949217j),(-0.010351950729367683+0.10533548537525413j),(0.0017680163708823989+0.06095183777450584j),(0.004301543113370847+0.04508793272943462j),(0.02582073863247504-0.2623937888367144j),(-0.001058348546839115-0.03649068218122268j),(-0.0025749376409505303-0.026992760694721944j),(-0.015438169295820016+0.15708991460587032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.016501226661742887+0.1698944578003769j),(0.0013227711736694238-0.050384143558155396j),(-0.001058348546839115-0.03649068218122268j),(0.01738695803390594-0.17870086880564448j),(-0.001393773163444419+0.05299876868757459j),(0.0011151572029369017+0.038391053749737156j),(-0.000885731372163053+0.009119373626889608j),(7.100198977499529e-05-0.0027044544944340313j),(-5.680865609778679e-05-0.001958699353816793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
