,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-5.046115351700911e-17,-6.742443403984328e-17,2.1713934947739078e-16,3.876262079633423e-17,-1.2815541276931983e-16,1.3909242432055313e-16,3.2144642196529847e-16,2.2135788783116726e-16,5.452256120613373e-13,-1.9859936566592756e-16,-2.1940121538715287e-16,-3.599649793841471e-15,-5.0253205858181146e-12,2.1059086489837394e-16,0.011222834577224637,4.1014395999104147e-16,3.3061645757268834e-16,0.3082752433916493,0.06338920705064649,1.061585371637688e-10,-2.2835387271311766e-12,3.8772065014806733e-10,2.228737099841058e-16,0.0034295838199734385,-2.1877531637020604e-11,9.621553512025302e-14,-8.56895879881519e-17,-8.229595245360051e-17,1.3704044553255774e-14,-9.985293005112805e-15,6.378177500177314e-12,-1.7085932768794463e-16,2.9094022905784386e-16,1.7930523772105457e-16,6.57574017147227e-15,4.012122395549631e-16,-0.2226871115967493,1.5552830987190943e-07,-8.004449450465789e-15,1.989692383548115e-13,-1.326904968036133e-12,-0.09272853783767435,-0.07538327300672874,0.698372236727514,0.10435383349380932,6.832725600101391e-05,-1.9810027573281985e-06,2.729745341165423e-09,-3.391211289372013e-07,-1.7570064297925288e-07,-4.71875031253317e-07,0.00021092448732800263,-1.0035769641938703e-05,0.006148150209726769,3.4856597261958044e-05,4.053073867277555e-06,-9.263633317901176e-09,5.422626755628469e-07,0.00015859037700816458,1.1697007237114047e-06,-2.4733602890504935e-06,-1.2063091636482388e-05,-0.003322944532906664,8.856521872352076e-05,-0.009522242693285268,-0.06398317512804176,-0.0081710158624125,-0.022100959211900938,0.002105534107432934,-0.009706851564363966,4.8967912892099405e-05,-0.00015951332288372742,0.001991139174126279,0.0031670721812996623,-0.004764130206082589,0.00466242808540339,-0.5773502691896147,-0.00017007008627519036,0.0017785911897484808,-0.0006340752149247164,0.0012084979477241923,0.005085569020270914,-0.00080464204985332,-0.002044426766463756,-0.0022773300532096885,0.0019965833934885054,0.000665277927148436,-0.0005755174877385637,-7.501785118836268e-05,0.0004909727840770597,-0.00018765579789022682,-0.0007072220777733276,0.0006781716643559028,0.0003459035957425455,-0.00017948918003441515
1,-1.3336553946026763e-16,2.278497136367611e-16,1.2512902115920336e-17,8.408650082237098e-17,-1.7512547382688938e-16,-2.0851065966506907e-16,3.5337632194773244e-16,-2.516794143706902e-16,1.2386591110354347e-12,-2.3106674899177593e-16,3.2638291800953034e-16,-8.88156764807851e-15,-6.7743173885944135e-12,4.476877637303858e-18,0.022820530128000463,-1.3309866303804972e-15,3.2167970826055927e-16,-0.10269013961385191,-0.3058382254846699,2.2700527171623001e-10,-4.892103506624111e-12,3.9306975155929516e-10,-3.570103292621474e-16,0.006452432491315637,3.382273994840437e-11,-3.5636710577940524e-13,4.1611399061746386e-16,-4.949028297507129e-16,2.649521667101995e-14,-1.855535826917652e-14,-1.8566408869902098e-11,-6.05503712323841e-17,-1.76373142245352e-16,1.5918294759048274e-15,2.1232430273630263e-14,-1.7756425145298126e-15,0.07014073875280434,2.2646917087036317e-07,-2.5057042752877414e-14,-1.250125947821535e-13,2.0975760361979685e-13,0.29065604572697695,0.4251155164949606,-0.22184652567195104,-0.4896711773897172,-0.0002868577528122037,6.897783895392023e-06,-1.6587731804675388e-09,3.8243376371938366e-07,2.1230304652343184e-07,6.694039013442911e-07,-0.00036060050626875775,1.75725708266807e-05,0.015737162147946508,-0.00022215515523454576,-5.204752351721156e-05,2.678941120197548e-08,-2.92654358282167e-06,0.00029225831367478476,6.3722541617910915e-06,-4.239013204548858e-06,-7.930800184326331e-07,0.0007678325378362083,-1.2730343702742052e-05,0.003225043952188611,0.020733700220751498,0.002859694599311118,0.007614153058764568,0.0008554984393942683,0.04570167298204437,-4.230430188416066e-05,0.0002173527834285631,-0.0024589957094262585,-0.002397715316987694,0.0025561412239110473,0.001907665724843765,-0.5773502691896273,0.0007649508487801407,-0.0017545358259520934,0.00020313902286015628,-0.0005786446517553581,0.00015863440351074183,5.769336288236184e-05,0.00012289179564235815,-0.0022358475365663504,-0.0037198820174796283,0.000865578123629033,0.0031870352616727294,9.94402906293785e-05,0.0017481859887850855,-0.0004650573242172577,-8.470493841861423e-05,-0.0005373620654243626,-0.0007269886090313168,4.0591328849650816e-05
2,1.3582745523535438e-17,2.660038165415657e-16,-1.4036561491193443e-16,-6.752678770814638e-17,-2.0385360682022697e-17,-3.8295738673869787e-17,-2.271187985241335e-16,-3.1593141596820066e-17,-1.7838082938782205e-12,-1.2422606948336638e-16,1.7840841116751243e-16,1.3164146654732227e-14,1.1799635042294916e-11,4.050777619990159e-17,-0.03404336470522491,1.1184099710853852e-15,-4.3507587784700193e-16,-0.20558510377779693,0.24244901843402272,-3.3316267087189414e-10,7.175908643278863e-12,-7.807905682400389e-10,-1.780458580370986e-16,-0.009882016311288985,-1.19458184481851e-11,2.601884618735666e-13,-1.8671475024441772e-16,1.5519885247021816e-16,-4.027992602946757e-14,2.881867903193643e-14,1.2188036730778093e-11,-2.2527329603820806e-16,-1.5106126224671018e-16,-1.5247719216322628e-15,-2.828024759042829e-14,2.061483191784309e-15,0.15254637284394076,-3.8199748164286706e-07,3.3186392786829564e-14,-7.338063827563108e-14,1.1168535634744542e-12,-0.19792750788930186,-0.349732243488234,-0.47652571105554553,0.38531734389590894,0.00021853049681151904,-4.916781138215368e-06,-1.0709724650040302e-09,-4.33126348170812e-08,-3.660240294860928e-08,-1.9752886945427126e-07,0.0001496760189415034,-7.536801185159503e-06,-0.02188531235768207,0.00018729855797155825,4.7994449651057465e-05,-1.7525777569714727e-08,2.3842809066825033e-06,-0.00045084869068446503,-7.5419548853816854e-06,6.712373493763165e-06,1.2856171653940523e-05,0.0025551119950784342,-7.583487501968901e-05,0.006297198741100953,0.04324947490727896,0.005311321263100789,0.014486806153134388,-0.002961032546826967,-0.03599482141767342,-6.663611007747944e-06,-5.783946054440681e-05,0.0004678565352913052,-0.0007693568643258458,0.0022079889821786628,-0.006570093810250463,-0.5773502691896354,-0.000594880762548798,-2.405536372408371e-05,0.0004309361919520137,-0.0006298532959729688,-0.005244203423544951,0.0007469486868483659,0.0019215349707833258,0.0045131775897678805,0.001723298624133068,-0.0015308560507684406,-0.002611517773937514,-2.4422439440657715e-05,-0.002239158772855547,0.0006527131221064798,0.0007919270161281286,-0.00014080959886495387,0.00038108501332048315,0.00013889785116960902
3,-9.303395073117541e-18,1.2976282972293427e-16,-9.223902303666548e-17,-3.840624719196305e-16,-5.599786973363668e-16,1.179942875558113e-16,-4.594153159545644e-17,-8.015614899067987e-16,9.842875174536033e-11,-7.439553776547418e-16,-5.287099082935539e-16,-5.148553343296457e-13,-3.413043398582608e-10,-6.434667503468912e-16,0.4318586425085513,-7.414264982144431e-16,-6.554131350029115e-16,-0.7420576841235961,0.29843220989558245,5.441405398879128e-09,-1.0732619977989742e-10,5.0476627782074304e-09,-2.0919292300012356e-16,0.24780461613690744,1.332498774587003e-09,-2.474603313500978e-11,-7.065422559256161e-17,-4.809185452985566e-15,1.0478981087268497e-12,-6.174069311726004e-13,2.2628131956401254e-10,-1.3572075569192906e-16,2.626135752290496e-17,2.7125872296062362e-14,2.6341111598351153e-13,-2.0038811574817946e-14,-0.023917290535359237,1.748475124397185e-06,-1.959378028312642e-13,-3.4911808016072913e-13,-7.694741559323748e-13,0.03880768106944543,0.07760018256990421,0.3013383426471473,-0.06059643921704572,-2.9858469249459704e-05,4.5857403867705376e-07,1.1204305797383079e-09,-1.9782532190178295e-07,-1.4858120462812067e-07,-6.87010487019511e-07,0.000477525771785112,-2.396488934595958e-05,-0.06821794394790746,0.0007089092692221095,0.00014300850199413034,-5.3094016095022006e-08,7.4888486496046764e-06,-0.001370431102937526,-2.362743850547612e-05,2.0859200128640183e-05,3.0890041694465464e-05,0.00333075394324557,-0.00013681082687045678,-0.00018550666366883681,-0.0647185971666456,-0.005769257734015844,-0.017799004408458875,0.004717548856877186,0.017460616468674306,6.161858810158626e-05,-0.00018880541353965966,0.0038296629871120208,0.006005049545777777,-0.010222690504387726,0.005341526639039751,6.109579021750816e-15,-0.00011022127412962304,0.0011961529836643186,0.00013759953699094224,0.001998119857842547,0.0063648679071211895,-0.0013343373045994653,-0.002667308859496156,-0.0011228472901514345,-0.00027846474362473267,0.0010111969088877095,-0.0009407031581227473,-0.00016301917597598366,0.004998417362360513,0.00020517176637284575,-0.0006432367077726357,0.001400110702832389,-0.0006978672938949678,6.570838176358934e-05
4,3.051265892363008e-16,2.0140638928761678e-16,1.0401051971949459e-16,1.4976860562784754e-16,-1.76208091673867e-16,-1.0868217169798626e-16,3.008304386267876e-16,2.535999067095052e-16,1.0509820172555705e-10,-2.48623325520921e-16,-4.3366773929807005e-16,-5.51066386146142e-13,-3.8063858053216724e-10,-2.2488746980598124e-16,0.48624149229421026,-5.044373671630951e-16,-5.54290015397195e-16,0.5304766388671804,0.5510688616586261,5.995458018678065e-09,-1.188822539010922e-10,6.763169034310755e-09,-4.073851143723338e-16,0.25559645995151337,1.2731042299102109e-09,-2.4456026785056675e-11,1.1313316000736937e-16,-5.082793758282917e-15,1.08030108746154e-12,-6.376863225745666e-13,2.3538105843373184e-10,-1.21008045395274e-16,-2.3477585882866747e-16,2.8257094866692794e-14,2.6871105170651503e-13,-2.0692783958441658e-14,0.021984405366974574,1.7732680146554816e-06,-1.9782469636383224e-13,-3.473403013057007e-13,-4.16509188729574e-13,0.11756802110620114,0.1409982046277925,-0.23020653821768078,-0.12662903117656912,-7.325758506282228e-05,1.7260538924302844e-06,-8.821817707555108e-10,1.6906818064738742e-07,4.588688803059941e-08,-1.4286273049137384e-07,0.0002268122872974402,-1.199489156185414e-05,-0.07677378713415418,0.0006630330906729179,0.00013783083885550963,-4.1467526068246085e-08,6.7895551780843865e-06,-0.0015937050970952745,-2.5220108797955677e-05,2.435795057031424e-05,4.972972662273592e-05,0.008753972831067344,-0.00027926638140927967,0.015747011348632815,0.04462745284400486,0.008111933108059086,0.01982354278212821,0.001026510711851441,0.034526327524085174,-2.4701595801113337e-05,9.311570160869263e-05,0.0002705727794896726,0.00029846254852296836,-0.0015731004234349694,-0.003137932603254468,-3.7836079562754496e-15,0.00021438439301040813,-0.0021427880128434104,0.0013464794069173716,-0.00018453557080558666,-0.00319662647535486,0.00019843728122082802,0.001136487264913373,0.0030497825163443935,-0.004052699575341699,-0.00022212143820676437,0.00011999849794236967,-2.836509759835871e-05,0.004089187071110336,0.0005495665675004265,0.0006974352500697358,0.00011298876853010332,-0.0013542487502345897,0.0004057097430405462
5,-7.540662051427284e-17,-7.078291400522721e-17,-1.990603218535206e-16,2.524198101773259e-16,-3.901121626994035e-16,-6.723451572944839e-17,2.423191226995657e-16,1.921808922976919e-16,1.2023632977929671e-10,-5.332463427471327e-16,-4.604379862688839e-16,-6.325626480144126e-13,-4.3364900688089483e-10,3.0529106957281006e-16,0.596823667718867,-4.164667363351135e-15,1.8600236106631133e-16,0.10658036405238971,-0.6678444023276386,7.180234125843677e-09,-1.4364120881396354e-10,8.502342249967042e-09,-3.5971151496874755e-16,0.2702560655584474,1.364929562348461e-09,-2.5533807419932425e-11,-4.123441932104788e-17,-5.108412226981026e-15,1.1410121200872304e-12,-6.763978556566445e-13,2.0889704843783856e-10,-1.234438220387433e-16,-7.752844524938539e-17,3.0145160628348736e-14,2.832230752813743e-13,-2.159199547327352e-14,0.007526546366918074,1.8093696434868488e-06,-2.0359150516820637e-13,-3.4785729147984057e-13,-4.722829344942785e-13,-0.12930494302128062,-0.21652783287248809,-0.0613547728451785,0.18322309373681353,0.00010894456331628368,-2.6872676390495634e-06,3.3473758729597443e-10,-2.4468505095974465e-07,-1.8909329040606808e-07,-9.147930228203046e-07,0.0006554368181909406,-3.2954283951816646e-05,-0.09867381998001618,0.0009554204826623347,0.00020431976869535195,-7.509005910884655e-08,1.0563580042767387e-05,-0.0020051656298901346,-3.3896601591274316e-05,3.0354347207974063e-05,5.0968329305686504e-05,0.007500830059461361,-0.0002587898535144919,0.010350901155503772,0.009193946821406144,0.0032537897447965742,0.0068619409790944145,-0.0004731930268179376,-0.045822232530482475,4.987203625410949e-05,-0.00029102988558666113,0.004665939845590898,0.004618784368714147,-0.006213942050217912,-0.006607363866415708,-2.9876309035912067e-15,-0.001245645328043521,0.0011509939607967918,0.0009591899027509418,0.0008605484467434302,-0.0034948786377532065,8.853633771518352e-05,0.000907838656069803,0.007146406130785312,0.002979167125816689,-0.0018267641554124195,-0.005753834447229619,-0.00020685648966234024,0.0008517292989111395,0.0014030617778138363,0.0008580093316387298,0.0011328640264820417,2.5273890851611802e-05,0.0003288187178301354
6,-1.6408179265230603e-16,8.645746452477734e-17,2.2623584608943556e-16,-3.4799709877831194e-16,1.442863255877773e-16,-3.3365636557553073e-16,-3.0905588851539315e-16,5.894049101634925e-17,-6.036450374877663e-10,-1.2063543193172064e-16,6.009309471007137e-16,1.9138484148337304e-12,9.038831005016665e-10,1.9199186906471596e-16,-0.22477690083874877,1.085281312506924e-15,-2.8834219550408435e-16,0.08157124065860141,-0.03529973645579381,-4.388037886439988e-09,7.374964276380376e-11,-8.524246612775485e-10,-9.734725128121326e-17,0.3432890513987401,1.543190026303358e-09,-2.1116385298494332e-11,2.4205082419535784e-16,-5.043524852241936e-15,1.4147839174729858e-12,-9.431172119646497e-13,5.674275818317217e-10,-3.4304762699039473e-16,-2.7766437364832767e-16,6.09734615300505e-14,6.538648561828051e-13,-5.391874138600229e-14,0.6195927853298727,4.64527999819055e-06,-5.478404591591846e-13,-1.8203896762909077e-12,1.5401776144219233e-12,0.09366448799195706,0.11944384064131679,0.12286310189828373,0.17599944430228226,0.00010742261626291435,-2.7732262759388307e-06,8.789305659515902e-10,-7.202508835412502e-07,-5.9427360748701e-07,-2.966362683102035e-06,0.0021261336079000663,-0.00010698401504311301,-0.3153887298260707,0.0032988288985974497,0.0006601849693242107,-2.426573288341991e-07,3.452568775181275e-05,-0.006320523553346089,-0.00010933114361601607,9.631092021909703e-05,0.00013501955251895868,0.01163368999531224,-0.0005499356479433101,-0.016462395426070215,-0.4540064524667986,-0.04406429138630726,-0.1312737864569576,0.032790938050319726,0.17665179698195432,0.0003598510744210991,-0.0009135876320085521,0.019903251191145062,0.0352992752944092,-0.06254669469909005,0.04841325920864334,2.4958430071941912e-14,0.0011413067060260618,0.00750839204461978,-0.0009763418938064697,0.012827009335541751,0.0527264430122636,-0.010001190733772768,-0.02094903416853691,-0.019593739958187393,-0.005527163417813592,0.010142011190767216,0.002023356052919085,-0.0008328044062756319,0.03339842480729428,-0.0008117555209022696,-0.006298473531238175,0.008390864806362782,-0.004719710109640719,-0.00017363675805539568
7,7.180110854504722e-17,4.559789353390427e-16,-1.462195967385272e-16,2.2779163652157814e-16,-2.1267633692933443e-16,2.538988128454235e-16,-2.1708547604817324e-16,-5.111356293697765e-16,-6.45139400887833e-10,-8.408425346283685e-17,1.7116942258512278e-16,2.035294497477852e-12,1.0925679937445751e-09,1.8713867729336386e-16,-0.2422931625817447,8.585626507277964e-16,5.424378955445541e-16,-0.04317090087596311,-0.0520967763989667,-4.714601462632925e-09,7.886267905991585e-11,-1.3648129103837757e-09,-1.6096800200238718e-16,0.3685767084841749,1.2918869344565112e-09,-2.0269645689357857e-11,-2.7305012387542314e-17,-4.940786810765926e-15,1.5162819683546727e-12,-1.0155811962361993e-12,6.487972158700153e-10,-5.409515938581801e-16,3.410944153234999e-16,6.546281513257932e-14,6.778487758829054e-13,-5.302921619298974e-14,-0.4526554394326135,5.37509044496252e-06,-5.648577455999945e-13,-4.52564076597989e-13,-4.022958076025888e-12,0.21479162356729078,0.21608075004097088,-0.07668529873057948,0.35893939417884557,0.0002188563906275258,-5.631693784892654e-06,9.027587903130189e-10,6.728723554494542e-07,1.9669996454561843e-07,-4.629739435769974e-07,0.0008456472247632546,-4.5054521419735886e-05,-0.3351099767086904,0.002798556040425178,0.0005782916847552685,-1.6552435209754304e-07,2.8049320058380005e-05,-0.007014595518827217,-0.00010834474015845401,0.00010764324450229553,0.00024206695731791007,0.046313643165692975,-0.0014277121369134218,0.09153249216216683,0.3164660765047365,0.05286675204825031,0.1323225596810574,0.007468788613669393,0.3479899659572998,-0.00030372100402561915,0.0013576483615585307,-0.009080151145200189,-0.009515241932865253,0.004720736352593439,-0.010689358562874004,-1.5714101403484414e-14,0.0047301276766593785,-0.01985432379625549,0.00832587516288292,-0.003842455981628044,-0.018928041842793234,0.001820393394836295,0.007566762774866527,0.007590524284099614,-0.03885626232303719,0.0021649809754477486,0.014309363493448518,0.0002811437988556257,0.02814669295320033,0.0009854359602359027,0.003680669335930172,-0.002281637451599202,-0.010515700247516375,0.0023958629760513716
8,1.6182798270468638e-16,6.177137339645968e-18,-3.7978495331552725e-17,-1.2192375799171947e-16,-9.289417892709899e-17,1.9101369600395408e-16,-1.709405791519881e-16,-2.3106095198757023e-17,-7.343282157363643e-10,-9.460918732001765e-17,-1.5904367920146837e-16,2.3199487846979444e-12,1.198939933754527e-09,2.4998082466044104e-17,-0.2782702670401437,8.403789217626338e-16,-3.7807514430743286e-17,-0.000981023470818951,0.025728674593189785,-5.383352856267711e-09,9.031407918566968e-11,-1.1781774524775988e-09,1.9404951919527883e-16,0.42194553967677445,1.6464082455391109e-09,-2.5249653524920526e-11,-1.2933305651760153e-16,-6.069386579554291e-15,1.7380966532734224e-12,-1.1608903728542603e-12,2.3243348919007963e-10,1.059014210973463e-16,-2.3902506325272956e-16,7.544053151901834e-14,7.95984640125927e-13,-6.28064328714261e-14,-0.11261485490119981,6.340437377808246e-06,-6.825242925008462e-13,-1.101635022127697e-12,-2.9361912440200845e-12,-0.19315714903435288,-0.31528062839613724,-0.01909903481795473,-0.4711543072978304,-0.000259762190459178,5.512733127829176e-06,4.047657239117128e-10,-1.0133755805805384e-06,-7.628449122120885e-07,-3.635972158970188e-06,0.0025886223799514115,-0.00013006230775730254,-0.3891378405645894,0.0037052184796463393,0.0007882786937083526,-2.960438379889282e-07,4.13612761502879e-05,-0.00792763291506958,-0.00013338318557330704,0.0001198668032495893,0.00020160527023286928,0.02910682444914969,-0.0010128539405432693,0.039900225859525414,0.06759097857321769,0.014425920124401656,0.03312469699546256,-0.013414512225379299,-0.44714211194670134,0.00032785689867859764,-0.002076557323452686,0.028144766678280163,0.024250511248509344,-0.026332174880309676,-0.052014751209338086,-9.002835816141046e-15,-0.010292014687198005,0.012325055367309037,0.003933045220102399,0.003621382991219722,-0.030801199258161067,0.002619488825610224,0.008938946664456606,0.04949664535337715,0.034384315489926424,-0.015424986981610295,-0.04318618581706909,-0.0012242085306562445,-0.012220083060066916,0.009118798410139317,0.0061862901204116204,0.006176759867734827,0.004923898531142392,0.0014534683097248836
9,-1.4864885669196643e-15,8.429582404287029e-16,-1.4637638701137705e-15,-8.033036748976985e-17,-1.1767224454491432e-16,-1.243426237756579e-16,2.7148313030674576e-16,1.4388722285398932e-16,3.2804896593577776e-09,-1.6954663467291715e-16,1.5958507503847003e-16,-7.211493435621177e-12,-2.125782271432022e-09,1.8419204016572143e-16,0.09436863404923974,-8.46889972665982e-17,1.6621574737163132e-16,-0.01423863110868229,0.010196023987410392,4.835189011753977e-09,-6.566198431021115e-11,-2.920868354699345e-09,3.4955839466687114e-16,-0.31832360552591493,-2.710246036263086e-09,3.743606711761079e-11,1.5393509541345062e-16,4.959208714688593e-15,-1.3678749887120261e-12,7.318403591974321e-13,-8.177314372647819e-10,1.1542021484826876e-16,5.637549989303096e-16,-9.649852055785814e-15,5.565044216278602e-15,-3.0126162532937466e-15,-0.45340959535583125,2.413509325000768e-06,-1.8308992240024057e-13,3.971522406153338e-13,-3.219727457771437e-12,-0.04263224684643127,-0.11736181925541177,-0.19398103492983074,-0.1266677684990965,-6.61539312217803e-05,1.2351954875293457e-06,-1.6521504169899525e-10,-6.115196934481189e-07,-5.478853892881746e-07,-2.994735896038536e-06,0.0022621781840215433,-0.00011438199060011635,-0.3962570706569746,0.003858879440063558,0.0007712590264250121,-2.7681494466349006e-07,4.037011346694754e-05,-0.00804355202212884,-0.00013465729184545405,0.00012275748260521155,0.00019097609518517843,0.018784635069842535,-0.0008240583605510281,-0.014964013673647062,-0.5854863443883548,-0.05507203098737425,-0.16609311154761816,0.044480296159312226,0.22955409621140505,0.0005068272985043653,-0.0013307051390198659,0.02888847733993247,0.05105955525176989,-0.09110746211105247,0.06956429010224376,2.961149979472675e-14,0.0019855339607122036,0.011471481827046198,-0.001721700869484168,0.018498641247403524,0.08124901949492185,-0.015707126873605193,-0.03162293683474992,-0.028364218128862476,-0.008752768442648497,0.015196550403904493,0.00280818323536479,-0.0012151847168722187,0.04988401912762261,-0.0011259500010189357,-0.009922702601846068,0.012935383768329055,-0.007318386563969173,-0.0003194872667554489
