,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004915094798540198-1.3678654052866586j),(-0.0024456378990048476+0.6822629898309748j),(-0.0024456378990048485+0.6822629898309749j),(-0.003846585916053144+1.7976378181021633j),(0.003846585916053144-1.7976378181021633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024456378990048476+0.6822629898309748j),(0.0049150947985401846-1.367865405286659j),(-0.0024456378990048364+0.6822629898309753j),0j,(-0.003846585916053144+1.7976378181021633j),(0.003846585916053144-1.7976378181021633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024456378990048485+0.6822629898309749j),(-0.0024456378990048364+0.6822629898309753j),(0.0049150947985401846-1.367865405286659j),(0.003846585916053144-1.7976378181021633j),0j,(-0.003846585916053144+1.7976378181021633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003846585916053144+1.7976378181021633j),0j,(0.003846585916053144-1.7976378181021633j),(0.021062633835360382-8.67337956860106j),(0.0007990629000226698+0.012544973843611104j),(0.0011347393026033812+0.008793753734106954j),(-0.002600333645901694+0.04539217244387597j),(-0.0007990629000226698-0.012562457513484029j),(-0.0011347393026033812-0.008805106188201182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003846585916053144-1.7976378181021633j),(-0.003846585916053144+1.7976378181021633j),0j,(0.0007990629000226698+0.012544973843611104j),(0.021034673271082327-8.671612460093582j),(0.001324953565399905+0.006251093640292883j),(-0.0007990629000226698-0.012562457513484029j),(-0.0025723730816236395+0.043622356839091866j),(-0.001324953565399905-0.00625818621242967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003846585916053144-1.7976378181021633j),(-0.003846585916053144+1.7976378181021633j),(0.0011347393026033812+0.008793753734106954j),(0.001324953565399905+0.006251093640292883j),(0.02120888184670775-8.670183453919357j),(-0.0011347393026033812-0.008805106188201182j),(-0.001324953565399905-0.00625818621242967j),(-0.0027465816572490604+0.04219095412447548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002600333645901694+0.04539217244387597j),(-0.0007990629000226698-0.012562457513484029j),(-0.0011347393026033812-0.008805106188201182j),(0.0064782878692695375-0.11298510035819129j),(0.0019907289590160157+0.031268013525735154j),(0.0028270094764280785+0.021917455860576404j),(-0.003877954223367844+0.0676946849163006j),(-0.001191666058993346-0.01873476322820163j),(-0.0016922701738246973-0.013131314430958989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007990629000226698-0.012562457513484029j),(-0.0025723730816236395+0.043622356839091866j),(-0.001324953565399905-0.00625818621242967j),(0.0019907289590160157+0.031268013525735154j),(0.006445001667142728-0.1085827549314128j),(0.0033008958768055443+0.015579355356757616j),(-0.001191666058993346-0.01873476322820163j),(-0.0038362558095890106+0.06505530673113125j),(-0.001975942311405639-0.009333017588478936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011347393026033812-0.008805106188201182j),(-0.001324953565399905-0.00625818621242967j),(-0.0027465816572490604+0.04219095412447548j),(0.0028270094764280785+0.021917455860576404j),(0.0033008958768055443+0.015579355356757616j),(0.006872939307025902-0.10502021473175073j),(-0.0016922701738246973-0.013131314430958989j),(-0.001975942311405639-0.009333017588478936j),(-0.004096058194047732+0.06292061366540276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003877954223367844+0.0676946849163006j),(-0.001191666058993346-0.01873476322820163j),(-0.0016922701738246973-0.013131314430958989j),(0.004086110003896121-0.07052653305502551j),(0.0012556307590261878+0.01951024958257567j),(0.001783105650111285+0.013686730062423536j),(-0.00020815578052827712+0.0036336272077319284j),(-6.396470003284179e-05-0.0010056202415385921j),(-9.083547628658772e-05-0.0007048456086118227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001191666058993346-0.01873476322820163j),(-0.0038362558095890106+0.06505530673113125j),(-0.001975942311405639-0.009333017588478936j),(0.0012556307590261878+0.01951024958257567j),(0.004078546132853528-0.0677834407591417j),(0.002082004371558657+0.009740625119253169j),(-6.396470003284179e-05-0.0010056202415385921j),(-0.00020591754733443967+0.00349195410005762j),(-0.00010606206015301757-0.0005009655733189127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016922701738246973-0.013131314430958989j),(-0.001975942311405639-0.009333017588478936j),(-0.004096058194047732+0.06292061366540276j),(0.001783105650111285+0.013686730062423536j),(0.002082004371558657+0.009740625119253169j),(0.00434622053143066-0.06556526163419497j),(-9.083547628658772e-05-0.0007048456086118227j),(-0.00010606206015301757-0.0005009655733189127j),(-0.00021986288165381872+0.0033773708234919866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00020815578052827712+0.0036336272077319284j),(-6.396470003284179e-05-0.0010056202415385921j),(-9.083547628658772e-05-0.0007048456086118227j),(0.0003870587353663136-0.005110317314925408j),(0.00011894022755440145+0.0013973838687612165j),(0.0001689055403057003+0.0010038126414955314j),0j,(-0.00017890295483803648+0.0031229814641386667j),(-5.497552752155966e-05-0.0008642970769277015j),(-7.807006401911259e-05-0.0006057913057482409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.396470003284179e-05-0.0010056202415385921j),(-0.00020591754733443967+0.00349195410005762j),(-0.00010606206015301757-0.0005009655733189127j),(0.00011894022755440145+0.0013973838687612165j),(0.0022759032832059246-0.02012961886576358j),(0.0001972188654525311+0.0007398369029130934j),(-0.0018736076540264036+0.015316854220548425j),(-5.497552752155966e-05-0.0008642970769277015j),(-0.00017697926801570632+0.003001218150529521j),(-9.115680529951353e-05-0.00043056321141516155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.083547628658772e-05-0.0007048456086118227j),(-0.00010606206015301757-0.0005009655733189127j),(-0.00021986288165381872+0.0033773708234919866j),(0.0001689055403057003+0.0010038126414955314j),(0.0001972188654525311+0.0007398369029130934j),(0.0004088276996725541-0.00477175379895965j),0j,(-7.807006401911259e-05-0.0006057913057482409j),(-9.115680529951353e-05-0.00043056321141516155j),(-0.0001889648180187354+0.0029027376437639127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0018736076540264036+0.015316854220548425j),0j,(0.0018930064678557785-0.015209572896444767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00017890295483803648+0.0031229814641386667j),(-5.497552752155966e-05-0.0008642970769277015j),(-7.807006401911259e-05-0.0006057913057482409j),0j,(0.00040456258505755776-0.005474893335427541j),(0.00012431902843170053+0.001498888160894669j),(0.00017654390864463307+0.0010740836506828648j),(-0.00022565963021952128+0.003939179445179953j),(-6.934350091014088e-05-0.0010901829930975043j),(-9.847384462552047e-05-0.0007641161777853696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.497552752155966e-05-0.0008642970769277015j),(-0.00017697926801570632+0.003001218150529521j),(-9.115680529951353e-05-0.00043056321141516155j),0j,(0.00012431902843170053+0.001498888160894669j),(0.00040021245168839344-0.00527008552140008j),(0.00020613763943108963+0.0007888358178500274j),(-6.934350091014088e-05-0.0010901829930975043j),(-0.00022323318367268712+0.0037855930253904145j),(-0.00011498083413157608-0.0005430918408364799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
