,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005192765067173087-1.4059718636238103j),(-0.0025838002468841085+0.7012697070305267j),(-0.002583800246884109+0.7012697070305267j),(-0.004063896244412658+1.8477181591262817j),(0.004063896244412658-1.8477181591262817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025838002468841085+0.7012697070305267j),(0.005192765067173093-1.4059718636238094j),(-0.0025838002468841145+0.7012697070305258j),0j,(-0.004063896244412658+1.8477181591262817j),(0.004063896244412658-1.8477181591262817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002583800246884109+0.7012697070305267j),(-0.0025838002468841145+0.7012697070305258j),(0.005192765067173094-1.4059718636238094j),(0.004063896244412658-1.8477181591262817j),0j,(-0.004063896244412658+1.8477181591262817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004063896244412658+1.8477181591262817j),0j,(0.004063896244412658-1.8477181591262817j),(0.022206448871928467-8.91498916370116j),(0.0007966999248241983+0.012917996092871618j),(0.0011467657665577796+0.009064757098722367j),(-0.002701133238644775+0.046631563836082954j),(-0.0007966999248241983-0.012935005882961967j),(-0.0011467657665577796-0.009075801854346137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004063896244412658-1.8477181591262817j),(-0.004063896244412658+1.8477181591262817j),0j,(0.0007966999248241983+0.012917996092871618j),(0.022173848712869794-8.913171419250544j),(0.0013460016050933696+0.0064522489087238824j),(-0.0007966999248241983-0.012935005882961967j),(-0.0026685330795861027+0.044811185661696645j),(-0.0013460016050933696-0.0064591492428141654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004063896244412658-1.8477181591262817j),(-0.004063896244412658+1.8477181591262817j),(0.0011467657665577796+0.009064757098722367j),(0.0013460016050933696+0.0064522489087238824j),(0.022348052464888538-8.911697741527517j),(-0.0011467657665577796-0.009075801854346137j),(-0.0013460016050933696-0.0064591492428141654j),(-0.0028427368316048442+0.04333517635443716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002701133238644775+0.046631563836082954j),(-0.0007966999248241983-0.012935005882961967j),(-0.0011467657665577796-0.009075801854346137j),(0.006729412866219062-0.11607559070628534j),(0.0019848420092441026+0.03219694589763627j),(0.0028569713606150446+0.0225923619771028j),(-0.004028279627574288+0.06954302583647051j),(-0.0011881420844199041-0.01929035559424384j),(-0.001710205594057265-0.013535010857926603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007966999248241983-0.012935005882961967j),(-0.0026685330795861027+0.044811185661696645j),(-0.0013460016050933696-0.0064591492428141654j),(0.0019848420092441026+0.03219694589763627j),(0.006684572580840419-0.11154721928172276j),(0.003353333478585215+0.016080341620551053j),(-0.0011881420844199041-0.01929035559424384j),(-0.0039796620493249375+0.06682824220068052j),(-0.0020073318734918455-0.009632719680034995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011467657665577796-0.009075801854346137j),(-0.0013460016050933696-0.0064591492428141654j),(-0.0028427368316048442+0.04333517635443716j),(0.0028569713606150446+0.0225923619771028j),(0.003353333478585215+0.016080341620551053j),(0.007112496794472991-0.10787342844883446j),(-0.001710205594057265-0.013535010857926603j),(-0.0020073318734918455-0.009632719680034995j),(-0.004239457240196819+0.06462702600835137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004028279627574288+0.06954302583647051j),(-0.0011881420844199041-0.01929035559424384j),(-0.001710205594057265-0.013535010857926603j),(0.004244504379535303-0.07249581834360162j),(0.0012519176291312425+0.020101901893059347j),(0.0018020037844922346+0.014116145751443638j),(-0.0002162247519610153+0.0037328400464503274j),(-6.377554471133831e-05-0.0010354426055861582j),(-9.179819043496961e-05-0.0007265147000996912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
