,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09640781053079069-6.057488275662588j),(-0.047970435364107555+3.021354814580369j),(-0.04797043536410755+3.021354814580369j),(-0.07547219946058738+7.962317043091941j),(0.07547219946058738-7.962317043091941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.047970435364107555+3.021354814580369j),(0.09640781053079078-6.057488275662583j),(-0.04797043536410767+3.0213548145803646j),0j,(-0.07547219946058738+7.962317043091941j),(0.07547219946058738-7.962317043091941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04797043536410755+3.021354814580369j),(-0.04797043536410767+3.0213548145803646j),(0.09640781053079078-6.057488275662583j),(0.07547219946058738-7.962317043091941j),0j,(-0.07547219946058738+7.962317043091941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07547219946058738+7.962317043091941j),0j,(0.07547219946058738-7.962317043091941j),(0.390865041425064-38.409563313168576j),(-0.006783822028583042+0.058970372795738496j),(-0.002519395101937386+0.043518787962172824j),(-0.028624230272253876+0.193171467327922j),(0.006783822028583042-0.058974319715506526j),(0.002519395101937386-0.043521350766538604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07547219946058738-7.962317043091941j),(-0.07547219946058738+7.962317043091941j),0j,(-0.006783822028583042+0.058970372795738496j),(0.38890706017908055-38.40180851998805j),(0.00030265353512725257+0.03291252709841169j),(0.006783822028583042-0.058974319715506526j),(-0.026666249026270412+0.18541606302308125j),(-0.00030265353512725257-0.03291412823898323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07547219946058738-7.962317043091941j),(-0.07547219946058738+7.962317043091941j),(-0.002519395101937386+0.043518787962172824j),(0.00030265353512725257+0.03291252709841169j),(0.38762536798875846-38.39481412555942j),(0.002519395101937386-0.043521350766538604j),(-0.00030265353512725257-0.03291412823898323j),(-0.025384556835948317+0.17842112757801712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.028624230272253876+0.193171467327922j),(0.006783822028583042-0.058974319715506526j),(0.002519395101937386-0.043521350766538604j),(0.07131238871295624-0.4812307996699168j),(-0.016900735805313843+0.14691786775879898j),(-0.0062766432886417044+0.10842174289007561j),(-0.04268815844070237+0.28808230387632316j),(0.0101169137767308-0.08795014154104447j),(0.003757248186704318-0.0649046733974969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006783822028583042-0.058974319715506526j),(-0.026666249026270412+0.18541606302308125j),(-0.00030265353512725257-0.03291412823898323j),(-0.016900735805313843+0.14691786775879898j),(0.06647227584080062-0.46192057426674427j),(0.0007540096742187565+0.08199726320907877j),(0.0101169137767308-0.08795014154104447j),(-0.03976816328773276+0.2765164408089883j),(-0.0004513561390915039-0.049085809743685975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002519395101937386-0.043521350766538604j),(-0.00030265353512725257-0.03291412823898323j),(-0.025384556835948317+0.17842112757801712j),(-0.0062766432886417044+0.10842174289007561j),(0.0007540096742187565+0.08199726320907877j),(0.06327264273163184-0.44449291006044866j),(0.003757248186704318-0.0649046733974969j),(-0.0004513561390915039-0.049085809743685975j),(-0.03785673794031599+0.2660846873706845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04268815844070237+0.28808230387632316j),(0.0101169137767308-0.08795014154104447j),(0.003757248186704318-0.0649046733974969j),(0.04497951786057252-0.30336461014332516j),(-0.010659956309580451+0.09261906231281157j),(-0.003958924865667969+0.0683548083400208j),(-0.002291359419870153+0.015463307034006793j),(0.0005430425328496516-0.004720873250574214j),(0.00020167667896365074-0.0034838685999897495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0101169137767308-0.08795014154104447j),(-0.03976816328773276+0.2765164408089883j),(-0.0004513561390915039-0.049085809743685975j),(-0.010659956309580451+0.09261906231281157j),(0.0419406505342875-0.2911959948898917j),(0.0004755834465885037+0.051699498486891815j),(0.0005430425328496516-0.004720873250574214j),(-0.002134623719757297+0.014842489686613395j),(-2.4227307496999787e-05-0.0026347642214265203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.003757248186704318-0.0649046733974969j),(-0.0004513561390915039-0.049085809743685975j),(-0.03785673794031599+0.2660846873706845j),(-0.003958924865667969+0.0683548083400208j),(0.0004755834465885037+0.051699498486891815j),(0.039920110612926676-0.2802095415371589j),(0.00020167667896365074-0.0034838685999897495j),(-2.4227307496999787e-05-0.0026347642214265203j),(-0.002032024717243149+0.0142825476001019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.002291359419870153+0.015463307034006793j),(0.0005430425328496516-0.004720873250574214j),(0.00020167667896365074-0.0034838685999897495j),(0.004260706462601221-0.028381855473704812j),(-0.0010097694884161658+0.00867163252629375j),(-0.0003750110619769429+0.006408872281399771j),0j,(-0.001969347042731068+0.013290196952161038j),(0.00046672695556651414-0.004057433196426851j),(0.00017333438301329217-0.002994268932737856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005430425328496516-0.004720873250574214j),(-0.002134623719757297+0.014842489686613395j),(-2.4227307496999787e-05-0.0026347642214265203j),(-0.0010097694884161658+0.00867163252629375j),(0.01973266079932253-0.08733186760026014j),(4.50498707137546e-05+0.004855982007038653j),(-0.015743205265599195+0.06010703848558669j),(0.00046672695556651414-0.004057433196426851j),(-0.0018346379330074051+0.012756625135987994j),(-2.082256321675481e-05-0.0022644920228420467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
