,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02318471878210794-2.9707777126481587j),(-0.011536188029711833+1.481762994074278j),(-0.011536188029711831+1.4817629940742778j),(-0.018145610279875872+3.9043304785532786j),(0.018145610279875872-3.9043304785532786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011536188029711833+1.481762994074278j),(0.023184718782107545-2.970777712648146j),(-0.011536188029711434+1.4817629940742651j),0j,(-0.018145610279875872+3.9043304785532786j),(0.018145610279875872-3.9043304785532786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011536188029711831+1.4817629940742778j),(-0.011536188029711434+1.4817629940742651j),(0.023184718782107545-2.970777712648146j),(0.018145610279875872-3.9043304785532786j),0j,(-0.018145610279875872+3.9043304785532786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018145610279875872+3.9043304785532786j),0j,(0.018145610279875872-3.9043304785532786j),(0.09550610237704531-18.836416363645398j),(-0.00017796971903554643+0.028449845883878628j),(0.0010180088330271014+0.02049360186270559j),(-0.008413363148244092+0.09698999772360135j),(0.00017796971903554643-0.02845789560492212j),(-0.0010180088330271014-0.020498828688039275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018145610279875872-3.9043304785532786j),(-0.018145610279875872+3.9043304785532786j),0j,(-0.00017796971903554643+0.028449845883878628j),(0.09512072146381105-18.832526729118225j),(0.0017680108836125163+0.015062112354137005j),(0.00017796971903554643-0.02845789560492212j),(-0.008027982235009829+0.09309911681175381j),(-0.0017680108836125163-0.015065377871479584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018145610279875872-3.9043304785532786j),(-0.018145610279875872+3.9043304785532786j),(0.0010180088330271014+0.02049360186270559j),(0.0017680108836125163+0.015062112354137005j),(0.09511946110869003-18.82917404834711j),(-0.0010180088330271014-0.020498828688039275j),(-0.0017680108836125163-0.015065377871479584j),(-0.008026721879888812+0.08974533264062146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008413363148244092+0.09698999772360135j),(0.00017796971903554643-0.02845789560492212j),(-0.0010180088330271014-0.020498828688039275j),(0.020960459635220835-0.24158719025426767j),(-0.0004433812075394241+0.07088454685051673j),(0.0025361954163854346+0.0510606045766733j),(-0.01254709648697674+0.14464404284791416j),(0.00026541148850387766-0.04244009864780293j),(-0.0015181865833583334-0.030570507523203085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00017796971903554643-0.02845789560492212j),(-0.008027982235009829+0.09309911681175381j),(-0.0017680108836125163-0.015065377871479584j),(-0.0004433812075394241+0.07088454685051673j),(0.020037027221733908-0.2319008297342736j),(0.004404697634895921+0.03752736482912515j),(0.00026541148850387766-0.04244009864780293j),(-0.011972366570130266+0.13884145744180626j),(-0.0026366867512834053-0.022467442143593832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010180088330271014-0.020498828688039275j),(-0.0017680108836125163-0.015065377871479584j),(-0.008026721879888812+0.08974533264062146j),(0.0025361954163854346+0.0510606045766733j),(0.004404697634895921+0.03752736482912515j),(0.020027722128295112-0.22354632938794572j),(-0.0015181865833583334-0.030570507523203085j),(-0.0026366867512834053-0.022467442143593832j),(-0.011970486965383317+0.13383986023861463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01254709648697674+0.14464404284791416j),(0.00026541148850387766-0.04244009864780293j),(-0.0015181865833583334-0.030570507523203085j),(0.013220583205017998-0.152038907495134j),(-0.0002796579010112219+0.04461218624363299j),(0.0015996778272059883+0.032142631837604276j),(-0.0006734867180412583+0.007764014710731973j),(1.424641250734424e-05-0.0022780443891001886j),(-8.149124384765496e-05-0.0016409239222817658j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
