,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08631493920111441-5.731706895731131j),(-0.04294842861431599+2.8588610260006297j),(-0.04294842861431596+2.8588610260006293j),(-0.06756881107077095+7.533922434390936j),(0.06756881107077095-7.533922434390936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04294842861431599+2.8588610260006297j),(0.08631493920111241-5.731706895731117j),(-0.04294842861431393+2.858861026000615j),0j,(-0.06756881107077095+7.533922434390936j),(0.06756881107077095-7.533922434390936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04294842861431596+2.8588610260006293j),(-0.04294842861431393+2.858861026000615j),(0.08631493920111238-5.731706895731117j),(0.06756881107077095-7.533922434390936j),0j,(-0.06756881107077095+7.533922434390936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06756881107077095+7.533922434390936j),0j,(0.06756881107077095-7.533922434390936j),(0.35025321300307577-36.34348931899114j),(-0.005809069033988242+0.05580853553234009j),(-0.00195089243228034+0.04110200199337712j),(-0.025945969993829067+0.1832462362850255j),(0.005809069033988242-0.055812706921478814j),(0.00195089243228034-0.04110471054964996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06756881107077095-7.533922434390936j),(-0.06756881107077095+7.533922434390936j),0j,(-0.005809069033988242+0.05580853553234009j),(0.34851261941252826-36.33611998989839j),(0.0005945801963637722+0.031010782376979826j),(0.005809069033988242-0.055812706921478814j),(-0.02420537640328158+0.17587626131207237j),(-0.0005945801963637722-0.031012474577678653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06756881107077095-7.533922434390936j),(-0.06756881107077095+7.533922434390936j),(-0.00195089243228034+0.04110200199337712j),(0.0005945801963637722+0.031010782376979826j),(0.3474206512592053-36.32949296859183j),(0.00195089243228034-0.04110471054964996j),(-0.0005945801963637722-0.031012474577678653j),(-0.02311340824995862+0.16924866822037188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.025945969993829067+0.1832462362850255j),(0.005809069033988242-0.055812706921478814j),(0.00195089243228034-0.04110471054964996j),(0.0646399599268227-0.4565024725412611j),(-0.014472304934386889+0.1390408736157694j),(-0.004860315828397845+0.10240085239097112j),(-0.038693989932993625+0.27328051422853517j),(0.008663235900398646-0.08323513517769673j),(0.0029094233961175046-0.061300666600056015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005809069033988242-0.055812706921478814j),(-0.02420537640328158+0.17587626131207237j),(-0.0005945801963637722-0.031012474577678653j),(-0.014472304934386889+0.1390408736157694j),(0.06034127165872838-0.4381520260467654j),(0.0014812951712877814+0.07725946526253538j),(0.008663235900398646-0.08323513517769673j),(-0.03609819139911358+0.262289453286212j),(-0.0008867149749240091-0.046249817578272207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00195089243228034-0.04110471054964996j),(-0.0005945801963637722-0.031012474577678653j),(-0.02311340824995862+0.16924866822037188j),(-0.004860315828397845+0.10240085239097112j),(0.0014812951712877814+0.07725946526253538j),(0.05761435033177813-0.4216396746461182j),(0.0029094233961175046-0.061300666600056015j),(-0.0008867149749240091-0.046249817578272207j),(-0.03446970710109437+0.2524055283286471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.038693989932993625+0.27328051422853517j),(0.008663235900398646-0.08323513517769673j),(0.0029094233961175046-0.061300666600056015j),(0.04077095557320706-0.2877580154094955j),(-0.009128249803833014+0.08764801533005383j),(-0.0030655916392227874+0.064555431853654j),(-0.002076965640213435+0.014668795830448833j),(0.000465013903434368-0.0044677872745087j),(0.0001561682431052829-0.0032904174129102346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
