,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007930141701928635-1.737466905852872j),(-0.003945856107990558+0.866612624795541j),(-0.003945856107990558+0.866612624795541j),(-0.006206243505618817+2.2833804231089148j),(0.006206243505618817-2.2833804231089148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003945856107990558+0.866612624795541j),(0.00793014170192878-1.7374669058528798j),(-0.003945856107990704+0.8666126247955488j),0j,(-0.006206243505618817+2.2833804231089148j),(0.006206243505618817-2.2833804231089148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003945856107990558+0.866612624795541j),(-0.003945856107990704+0.8666126247955488j),(0.007930141701928782-1.73746690585288j),(0.006206243505618817-2.2833804231089148j),0j,(-0.006206243505618817+2.2833804231089148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006206243505618817+2.2833804231089148j),0j,(0.006206243505618817-2.2833804231089148j),(0.03344201881040339-11.016784283060634j),(0.0007319941147821865+0.016178503947728018j),(0.0012197236692490085+0.011442051781948749j),(-0.003654167154360976+0.057385128955690035j),(-0.0007319941147821865-0.016192268284833753j),(-0.0012197236692490085-0.011450989207916297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006206243505618817-2.2833804231089148j),(-0.006206243505618817+2.2833804231089148j),0j,(0.0007319941147821865+0.016178503947728018j),(0.03336101388127795-11.014525890002375j),(0.0015062921656121843+0.008224224614488473j),(-0.0007319941147821865-0.016192268284833753j),(-0.0035731622252355385+0.05512460468583708j),(-0.0015062921656121843-0.008229808370905005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006206243505618817-2.2833804231089148j),(-0.006206243505618817+2.2833804231089148j),(0.0012197236692490085+0.011442051781948749j),(0.0015062921656121843+0.008224224614488473j),(0.03352639277514843-11.012660265466044j),(-0.0012197236692490085-0.011450989207916297j),(-0.0015062921656121843-0.008229808370905005j),(-0.0037385411191060156+0.053257093429495556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003654167154360976+0.057385128955690035j),(-0.0007319941147821865-0.016192268284833753j),(-0.0012197236692490085-0.011450989207916297j),(0.009103734355662314-0.14288515341704391j),(0.0018236385171741195+0.04031728141034477j),(0.0030387335343718094+0.028513256635064266j),(-0.005449567201301339+0.08558013451195393j),(-0.001091644402391933-0.02414800703749773j),(-0.001819009865122801-0.0170771977782798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007319941147821865-0.016192268284833753j),(-0.0035731622252355385+0.05512460468583708j),(-0.0015062921656121843-0.008229808370905005j),(0.0018236385171741195+0.04031728141034477j),(0.008938347886341158-0.13725995475983707j),(0.0037526700773343994+0.020493836304122607j),(-0.001091644402391933-0.02414800703749773j),(-0.005328762162489988+0.08220894802858937j),(-0.002246377911722215-0.012273355836378553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012197236692490085-0.011450989207916297j),(-0.0015062921656121843-0.008229808370905005j),(-0.0037385411191060156+0.053257093429495556j),(0.0030387335343718094+0.028513256635064266j),(0.0037526700773343994+0.020493836304122607j),(0.00934427260238975-0.1326099528132557j),(-0.001819009865122801-0.0170771977782798j),(-0.002246377911722215-0.012273355836378553j),(-0.005575396582250589+0.07942387343820725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005449567201301339+0.08558013451195393j),(-0.001091644402391933-0.02414800703749773j),(-0.001819009865122801-0.0170771977782798j),(0.005742081978163-0.0895425784541687j),(0.001150240270097116+0.025263015247713506j),(0.0019166483096360633+0.017876203911154367j),(-0.00029251477686166057+0.004593659097290733j),(-5.859586770518287e-05-0.0012961852986308126j),(-9.763844451326223e-05-0.0009166476002613732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
