,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007579405491526305-1.6986104646560596j),(-0.0037713377976604364+0.8472318288120667j),(-0.0037713377976604364+0.8472318288120668j),(-0.005931745406355446+2.2323135212584253j),(0.005931745406355446-2.2323135212584253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037713377976604364+0.8472318288120667j),(0.007579405491526317-1.698610464656067j),(-0.0037713377976604495+0.8472318288120745j),0j,(-0.005931745406355446+2.2323135212584253j),(0.005931745406355446-2.2323135212584253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037713377976604364+0.8472318288120668j),(-0.0037713377976604495+0.8472318288120745j),(0.007579405491526317-1.698610464656067j),(0.005931745406355446-2.2323135212584253j),0j,(-0.005931745406355446+2.2323135212584253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005931745406355446+2.2323135212584253j),0j,(0.005931745406355446-2.2323135212584253j),(0.03200571245895814-10.770421512588484j),(0.0007436328165200707+0.01579504189476377j),(0.0012140663923348868+0.011161727665596751j),(-0.0035353580382917107+0.05612716365905472j),(-0.0007436328165200707-0.015809121112514507j),(-0.0012140663923348868-0.011170869549100591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005931745406355446-2.2323135212584253j),(-0.005931745406355446+2.2323135212584253j),0j,(0.0007436328165200707+0.01579504189476377j),(0.03193112448232381-10.768214770459311j),(0.0014895769762222183+0.008014640211154157j),(-0.0007436328165200707-0.015809121112514507j),(-0.003460770061657378+0.053918241563503874j),(-0.0014895769762222183-0.008020351704693694j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005931745406355446-2.2323135212584253j),(-0.005931745406355446+2.2323135212584253j),(0.0012140663923348868+0.011161727665596751j),(0.0014895769762222183+0.008014640211154157j),(0.032098345484328314-10.766395361724744j),(-0.0012140663923348868-0.011170869549100591j),(-0.0014895769762222183-0.008020351704693694j),(-0.003627991063661883+0.05209690294726681j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0035353580382917107+0.05612716365905472j),(-0.0007436328165200707-0.015809121112514507j),(-0.0012140663923348868-0.011170869549100591j),(0.008807741702333687-0.13974931474685615j),(0.0018526343579199462+0.03936220954331317j),(0.003024639393620441+0.027815044716162363j),(-0.005272383664041976+0.08370409378055561j),(-0.0011090015413998755-0.023576608364327997j),(-0.001810573001285554-0.016659447073225163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007436328165200707-0.015809121112514507j),(-0.003460770061657378+0.053918241563503874j),(-0.0014895769762222183-0.008020351704693694j),(0.0018526343579199462+0.03936220954331317j),(0.008658336081199643-0.13425268985077832j),(0.003711027033247259+0.019971797346546145j),(-0.0011090015413998755-0.023576608364327997j),(-0.005161148415650889+0.080409863140948j),(-0.0022214500570250408-0.011960986935323537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012140663923348868-0.011170869549100591j),(-0.0014895769762222183-0.008020351704693694j),(-0.003627991063661883+0.05209690294726681j),(0.003024639393620441+0.027815044716162363j),(0.003711027033247259+0.019971797346546145j),(0.009068851870178495-0.12971780385133788j),(-0.001810573001285554-0.016659447073225163j),(-0.0022214500570250408-0.011960986935323537j),(-0.00541053002557668+0.07769364716991234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005272383664041976+0.08370409378055561j),(-0.0011090015413998755-0.023576608364327997j),(-0.001810573001285554-0.016659447073225163j),(0.005555387813554623-0.0875513980200347j),(0.001168529083026366+0.024656801072085628j),(0.001907758582800416+0.01743333849560439j),(-0.00028300414951264717+0.004492959424150208j),(-5.9527541626490295e-05-0.001265514504197563j),(-9.718558151486218e-05-0.0008942241215227903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
