,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3664320422994898-11.8062596481529j),(-0.1823300988436235+5.888755733784464j),(-0.18233009884362342+5.888755733784462j),(-0.28711480737964234+15.528125832448941j),(0.28711480737964234-15.528125832448941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.1823300988436235+5.888755733784464j),(0.3664320422994916-11.80625964815289j),(-0.18233009884362525+5.888755733784453j),0j,(-0.28711480737964234+15.528125832448941j),(0.28711480737964234-15.528125832448941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.18233009884362342+5.888755733784462j),(-0.18233009884362525+5.888755733784453j),(0.36643204229949156-11.806259648152889j),(0.28711480737964234-15.528125832448941j),0j,(-0.28711480737964234+15.528125832448941j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.28711480737964234+15.528125832448941j),0j,(0.28711480737964234-15.528125832448941j),(1.4728631400830396-74.88636763082033j),(-0.0332870646034118+0.10985783090790814j),(-0.019288801388020693+0.08367575878629309j),(-0.09481000975791674+0.3566678615009319j),(0.0332870646034118-0.10985985424987453j),(0.019288801388020693-0.08367707257778866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.28711480737964234-15.528125832448941j),(-0.28711480737964234+15.528125832448941j),0j,(-0.0332870646034118+0.10985783090790814j),(1.4654738599568697-74.87317826892318j),(-0.00979713499206161+0.0656613024233958j),(0.0332870646034118-0.10985985424987453j),(-0.08742072963174677+0.3434781863180917j),(0.00979713499206161-0.0656621232292654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.28711480737964234-15.528125832448941j),(-0.28711480737964234+15.528125832448941j),(-0.019288801388020693+0.08367575878629309j),(-0.00979713499206161+0.0656613024233958j),(1.4591689723711296-74.86100863868849j),(0.019288801388020693-0.08367707257778866j),(0.00979713499206161-0.0656621232292654j),(-0.08111584204600669+0.33130827873768437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.09481000975791674+0.3566678615009319j),(0.0332870646034118-0.10985985424987453j),(0.019288801388020693-0.08367707257778866j),(0.23620297228706427-0.8885653817566486j),(-0.08292904534144788+0.27369371345679316j),(-0.048054759527381044+0.20846496294908948j),(-0.14139296252914751+0.5319092963424301j),(0.049641980738036086-0.16383723928594002j),(0.028765958139360347-0.12479008511600853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0332870646034118-0.10985985424987453j),(-0.08742072963174677+0.3434781863180917j),(0.00979713499206161-0.0656621232292654j),(-0.08292904534144788+0.27369371345679316j),(0.21783558782972673-0.8557241904264156j),(-0.024407891222997385+0.16358461211407882j),(0.049641980738036086-0.16383723928594002j),(-0.13037311124272055+0.5122391449136857j),(0.014610756230935775-0.0979238600760142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.019288801388020693-0.08367707257778866j),(0.00979713499206161-0.0656621232292654j),(-0.08111584204600669+0.33130827873768437j),(-0.048054759527381044+0.20846496294908948j),(-0.024407891222997385+0.16358461211407882j),(0.20212043514546651-0.8254022506935408j),(0.028765958139360347-0.12479008511600853j),(0.014610756230935775-0.0979238600760142j),(-0.12097044651947818+0.49408980297296284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.14139296252914751+0.5319092963424301j),(0.049641980738036086-0.16383723928594002j),(0.028765958139360347-0.12479008511600853j),(0.14898246998106887-0.5603676434798253j),(-0.05230659838236753+0.17260484859268774j),(-0.030310019808025983+0.13147111175653212j),(-0.007589507451921357+0.028551135050338333j),(0.0026646176443314447-0.008794242133561166j),(0.0015440616686656357-0.00669831980300015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
