,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0063650796634327714-1.55660596189776j),(-0.0031671170883449096+0.7764028980903479j),(-0.0031671170883449096+0.7764028980903478j),(-0.004981377583838916+2.0456857277631735j),(0.004981377583838916-2.0456857277631735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031671170883449096+0.7764028980903479j),(0.006365079663432883-1.5566059618977688j),(-0.0031671170883450237+0.7764028980903568j),0j,(-0.004981377583838916+2.0456857277631735j),(0.004981377583838916-2.0456857277631735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031671170883449096+0.7764028980903478j),(-0.0031671170883450237+0.7764028980903568j),(0.0063650796634328825-1.5566059618977686j),(0.004981377583838916-2.0456857277631735j),0j,(-0.004981377583838916+2.0456857277631735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004981377583838916+2.0456857277631735j),0j,(0.004981377583838916-2.0456857277631735j),(0.027026133312844064-9.870064327411757j),(0.000777052191442131+0.014396375340904884j),(0.0011868955949601756+0.010140859873261425j),(-0.0031172202359097197+0.05152419689541195j),(-0.000777052191442131-0.014411739022276812j),(-0.0011868955949601756-0.010150835781566767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004981377583838916-2.0456857277631735j),(-0.004981377583838916+2.0456857277631735j),0j,(0.000777052191442131+0.014396375340904884j),(0.02697332151968592-9.868046363215422j),(0.0014238481326629294+0.007252779228587937j),(-0.000777052191442131-0.014411739022276812j),(-0.003064408442751578+0.04950385385179825j),(-0.0014238481326629294-0.007259011788411419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004981377583838916-2.0456857277631735j),(-0.004981377583838916+2.0456857277631735j),(0.0011868955949601756+0.010140859873261425j),(0.0014238481326629294+0.007252779228587937j),(0.027145457494273384-9.866395272675714j),(-0.0011868955949601756-0.010150835781566767j),(-0.0014238481326629294-0.007259011788411419j),(-0.0032365444173390384+0.04785065736504274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031172202359097197+0.05152419689541195j),(-0.000777052191442131-0.014411739022276812j),(-0.0011868955949601756-0.010150835781566767j),(0.007766022668653694-0.12827433222580575j),(0.0019358930318587198+0.035878724596159914j),(0.002956947985131999+0.025272411246755618j),(-0.004648802432743975+0.07683955375153921j),(-0.0011588408404165887-0.02149265125865559j),(-0.0017700523901718235-0.015138240645342348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000777052191442131-0.014411739022276812j),(-0.003064408442751578+0.04950385385179825j),(-0.0014238481326629294-0.007259011788411419j),(0.0019358930318587198+0.035878724596159914j),(0.007670848274801022-0.12324761182438475j),(0.003547274827616894+0.018074178305544083j),(-0.0011588408404165887-0.02149265125865559j),(-0.004570042648727784+0.07382655661135229j),(-0.0021234266949539645-0.010825578274047086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011868955949601756-0.010150835781566767j),(-0.0014238481326629294-0.007259011788411419j),(-0.0032365444173390384+0.04785065736504274j),(0.002956947985131999+0.025272411246755618j),(0.003547274827616894+0.018074178305544083j),(0.008093615029244775-0.11913196345009268j),(-0.0017700523901718235-0.015138240645342348j),(-0.0021234266949539645-0.010825578274047086j),(-0.004826754102158799+0.07136109595480362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004648802432743975+0.07683955375153921j),(-0.0011588408404165887-0.02149265125865559j),(-0.0017700523901718235-0.015138240645342348j),(0.00489833480037187-0.08025948826087415j),(0.0012210435910812085+0.022444076902885662j),(0.0018650629590516638+0.01581950063469034j),(-0.0002495323676278956+0.004124493577107132j),(-6.220275066461989e-05-0.0011536545664745323j),(-9.50105688798404e-05-0.00081257078239039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
