,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011993501489172328-2.136718182295697j),(-0.005967691198052849+1.065750995971317j),(-0.005967691198052851+1.0657509959713172j),(-0.009386413580886235+2.808102062948455j),(0.009386413580886235-2.808102062948455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005967691198052849+1.065750995971317j),(0.011993501489172352-2.1367181822957058j),(-0.005967691198052875+1.0657509959713263j),0j,(-0.009386413580886235+2.808102062948455j),(0.009386413580886235-2.808102062948455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005967691198052851+1.0657509959713172j),(-0.005967691198052875+1.0657509959713263j),(0.011993501489172356-2.1367181822957058j),(0.009386413580886235-2.808102062948455j),0j,(-0.009386413580886235+2.808102062948455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009386413580886235+2.808102062948455j),0j,(0.009386413580886235-2.808102062948455j),(0.05003639688286509-13.548166921149695j),(0.0005512073456410778+0.020133682249325602j),(0.001234479531547689+0.014343374291146828j),(-0.004984813734932802+0.07027393615224724j),(-0.0005512073456410778-0.020144874541558805j),(-0.001234479531547689-0.014350641643179332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009386413580886235-2.808102062948455j),(-0.009386413580886235+2.808102062948455j),0j,(0.0005512073456410778+0.020133682249325602j),(0.04987812770280158-13.545378270111256j),(0.0016472689547190659+0.010402042147154768j),(-0.0005512073456410778-0.020144874541558805j),(-0.004826544554869293+0.06748355214673633j),(-0.0016472689547190659-0.010406582506279422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009386413580886235-2.808102062948455j),(-0.009386413580886235+2.808102062948455j),(0.001234479531547689+0.014343374291146828j),(0.0016472689547190659+0.010402042147154768j),(0.05001235406092458-13.543034617481043j),(-0.001234479531547689-0.014350641643179332j),(-0.0016472689547190659-0.010406582506279422j),(-0.004960770912992293+0.06513836535461173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004984813734932802+0.07027393615224724j),(-0.0005512073456410778-0.020144874541558805j),(-0.001234479531547689-0.014350641643179332j),(0.01241881340899444-0.17501038834663724j),(0.0013732391096607178+0.050168822610262856j),(0.0030754952491159173+0.035740036157831605j),(-0.0074339996740616365+0.10480159264323577j),(-0.0008220317640196401-0.030042645270070372j),(-0.0018410157175682282-0.02140153493607091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005512073456410778-0.020144874541558805j),(-0.004826544554869293+0.06748355214673633j),(-0.0016472689547190659-0.010406582506279422j),(0.0013732391096607178+0.050168822610262856j),(0.01206100441475752-0.1680651430094751j),(0.004103889707999523+0.025918640918041136j),(-0.0008220317640196401-0.030042645270070372j),(-0.007197968180094094+0.10064021071594208j),(-0.0024566207532804576-0.01551964327526065j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001234479531547689-0.014350641643179332j),(-0.0016472689547190659-0.010406582506279422j),(-0.004960770912992293+0.06513836535461173j),(0.0030754952491159173+0.035740036157831605j),(0.004103889707999523+0.025918640918041136j),(0.01238929738970055-0.1622243761512639j),(-0.0018410157175682282-0.02140153493607091j),(-0.0024566207532804576-0.01551964327526065j),(-0.007398143904924924+0.09714276451728224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0074339996740616365+0.10480159264323577j),(-0.0008220317640196401-0.030042645270070372j),(-0.0018410157175682282-0.02140153493607091j),(0.0078330322349095-0.1099137317394664j),(0.000866155715361681+0.03150791348912805j),(0.0019398353635934544+0.02245464004541872j),(-0.000399032560847863+0.005625403514514362j),(-4.412395134204091e-05-0.0016125900191505344j),(-9.881964602522608e-05-0.0011487637430779613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
