,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03848493294131423-3.827434445181807j),(-0.019149234853461625+1.9090463176942436j),(-0.019149234853461625+1.9090463176942436j),(-0.030121904634122024+5.03035807389836j),(0.030121904634122024-5.03035807389836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019149234853461625+1.9090463176942436j),(0.038484932941314914-3.827434445181824j),(-0.019149234853462316+1.9090463176942605j),0j,(-0.030121904634122024+5.03035807389836j),(0.030121904634122024-5.03035807389836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019149234853461625+1.9090463176942436j),(-0.019149234853462316+1.9090463176942605j),(0.038484932941314914-3.827434445181824j),(0.030121904634122024-5.03035807389836j),0j,(-0.030121904634122024+5.03035807389836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030121904634122024+5.03035807389836j),0j,(0.030121904634122024-5.03035807389836j),(0.15742116453543398-24.268111705088764j),(-0.0014072942735787342+0.03700565695136506j),(0.000459537275316444+0.026879921332920918j),(-0.012846297947240423+0.12413073159300085j),(0.0014072942735787342-0.037011904682182704j),(-0.000459537275316444-0.026883978094334047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030121904634122024-5.03035807389836j),(-0.030121904634122024+5.03035807389836j),0j,(-0.0014072942735787342+0.03700565695136506j),(0.156712160282745-24.263108986274677j),(0.0016575095593641207+0.01995274458387454j),(0.0014072942735787342-0.037011904682182704j),(-0.012137293694551474+0.11912704540676684j),(-0.0016575095593641207-0.01995527909075081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030121904634122024-5.03035807389836j),(-0.030121904634122024+5.03035807389836j),(0.000459537275316444+0.026879921332920918j),(0.0016575095593641207+0.01995274458387454j),(0.1564754323965014-24.258719856594354j),(-0.000459537275316444-0.026883978094334047j),(-0.0016575095593641207-0.01995527909075081j),(-0.011900565808307863+0.11473705933076864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012846297947240423+0.12413073159300085j),(0.0014072942735787342-0.037011904682182704j),(-0.000459537275316444-0.026883978094334047j),(0.03200436078185331-0.30921418843937565j),(-0.0035060337104765023+0.09219841213640713j),(0.0011448587610484785+0.06697007016696936j),(-0.019158062834612882+0.18511981936990876j),(0.002098739436897768-0.05519694455493142j),(-0.0006853214857320345-0.04009286906553864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014072942735787342-0.037011904682182704j),(-0.012137293694551474+0.11912704540676684j),(-0.0016575095593641207-0.01995527909075081j),(-0.0035060337104765023+0.09219841213640713j),(0.030274928845364302-0.2967564158907875j),(0.004129402428242402+0.04971094107400399j),(0.002098739436897768-0.05519694455493142j),(-0.01810070389129642+0.1776576746528662j),(-0.0024718928688782817-0.029759895985050362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000459537275316444-0.026883978094334047j),(-0.0016575095593641207-0.01995527909075081j),(-0.011900565808307863+0.11473705933076864j),(0.0011448587610484785+0.06697007016696936j),(0.004129402428242402+0.04971094107400399j),(0.029678921039936926-0.28581971634434145j),(-0.0006853214857320345-0.04009286906553864j),(-0.0024718928688782817-0.029759895985050362j),(-0.01774766461585798+0.17111075900195558j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019158062834612882+0.18511981936990876j),(0.002098739436897768-0.05519694455493142j),(-0.0006853214857320345-0.04009286906553864j),(0.020186404401596445-0.1947699270803268j),(-0.0022113928413604778+0.05807749674541865j),(0.0007221072806534251+0.042191523618115j),(-0.0010283415669835644+0.009936620772880612j),(0.00011265340446270979-0.0029627897635752824j),(-3.6785794921390656e-05-0.002152052853967789j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
