,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(4.9425676643465675-43.15567524617792j),(-2.459660284091035+21.52698459935396j),(-2.4596602840910347+21.526984599353955j),(-3.931697114478045+57.33724958613809j),(3.931697114478045-57.33724958613809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.459660284091035+21.52698459935396j),(4.942567664346567-43.15567524617774j),(-2.4596602840910347+21.526984599353778j),0j,(-3.931697114478045+57.33724958613809j),(3.931697114478045-57.33724958613809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.4596602840910347+21.526984599353955j),(-2.4596602840910347+21.526984599353778j),(4.942567664346566-43.155675246177736j),(3.931697114478045-57.33724958613809j),0j,(-3.931697114478045+57.33724958613809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-3.931697114478045+57.33724958613809j),0j,(3.931697114478045-57.33724958613809j),(19.551258392522936-275.95586916963185j),(-0.25096037236609203+0.15493829440432366j),(-0.18737945665719752+0.14711563992748428j),(-0.6804534850889338+0.7566328168602147j),(0.25096037236609203-0.15493883998959965j),(0.18737945665719752-0.1471159941855917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(3.931697114478045-57.33724958613809j),(-3.931697114478045+57.33724958613809j),0j,(-0.25096037236609203+0.15493829440432366j),(19.517936750178443-275.9584190673783j),(-0.14518206690868135+0.1413658073972114j),(0.25096037236609203-0.15493883998959965j),(-0.6471318427444404+0.7591826301305652j),(0.14518206690868135-0.1413660287239097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(3.931697114478045-57.33724958613809j),(-3.931697114478045+57.33724958613809j),(-0.18737945665719752+0.14711563992748428j),(-0.14518206690868135+0.1413658073972114j),(19.49063269351859-275.96173415678817j),(0.18737945665719752-0.1471159941855917j),(0.14518206690868135-0.1413660287239097j),(-0.61982778608459+0.7624976447554059j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6804534850889338+0.7566328168602147j),(0.25096037236609203-0.15493883998959965j),(0.18737945665719752-0.1471159941855917j),(1.695233827013471-1.8850184666342806j),(-0.6252249739293969+0.3860027882038035j),(-0.4668239642731337+0.36651382145678546j),(-1.0147803419245371+1.128388825144135j),(0.3742646015633048-0.23106485963766876j),(0.2794445076159362-0.21939841907446622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.25096037236609203-0.15493883998959965j),(-0.6471318427444404+0.7591826301305652j),(0.14518206690868135-0.1413660287239097j),(-0.6252249739293969+0.3860027882038035j),(1.6122845429433668-1.8914050699350344j),(-0.3616963632233622+0.35218898506203133j),(0.3742646015633048-0.23106485963766876j),(-0.9650867943818822+1.1321914368421147j),(0.21651429631468083-0.2108233260738075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.18737945665719752-0.1471159941855917j),(0.14518206690868135-0.1413660287239097j),(-0.61982778608459+0.7624976447554059j),(-0.4668239642731337+0.36651382145678546j),(-0.3616963632233622+0.35218898506203133j),(1.5442493085909201-1.8996610262131743j),(0.2794445076159362-0.21939841907446622j),(0.21651429631468083-0.2108233260738075j),(-0.9243674497677701+1.1371352158780044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.0147803419245371+1.128388825144135j),(0.3742646015633048-0.23106485963766876j),(0.2794445076159362-0.21939841907446622j),(1.069250400613009-1.1889319923060593j),(-0.39435388982593333+0.24346047707024723j),(-0.2944441662624013+0.2311703388911813j),(-0.05447005868847189+0.06056818701518317j),(0.020089288262628523-0.012402798857374091j),(0.014999658646465078-0.011776582842036198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
