,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.46339650864882365-13.275429375761249j),(-0.2305785641422438+6.621563156127685j),(-0.2305785641422438+6.621563156127685j),(-0.363206830080419+17.464195079700094j),(0.363206830080419-17.464195079700094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2305785641422438+6.621563156127685j),(0.46339650864882476-13.275429375761277j),(-0.23057856414224498+6.621563156127715j),0j,(-0.363206830080419+17.464195079700094j),(0.363206830080419-17.464195079700094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2305785641422438+6.621563156127685j),(-0.23057856414224498+6.621563156127715j),(0.46339650864882476-13.275429375761277j),(0.363206830080419-17.464195079700094j),0j,(-0.363206830080419+17.464195079700094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.363206830080419+17.464195079700094j),0j,(0.363206830080419-17.464195079700094j),(1.8599952618730604-84.21644454109502j),(-0.04242549975713726+0.12089893384367387j),(-0.02535890887039325+0.09282374421730372j),(-0.11672638028602414+0.39427206517197433j),(0.04242549975713726-0.12090073271626957j),(0.02535890887039325-0.09282491225689223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.363206830080419-17.464195079700094j),(-0.363206830080419+17.464195079700094j),0j,(-0.04242549975713726+0.12089893384367387j),(1.8508601996006688-84.20236757813547j),(-0.01376279557372313+0.07351023869675954j),(0.04242549975713726-0.12090073271626957j),(-0.10759131801363264+0.38019482368262303j),(0.01376279557372313-0.07351096844250186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.363206830080419-17.464195079700094j),(-0.363206830080419+17.464195079700094j),(-0.02535890887039325+0.09282374421730372j),(-0.01376279557372313+0.07351023869675954j),(1.8429053071236547-84.1893791126279j),(0.02535890887039325-0.09282491225689223j),(0.01376279557372313-0.07351096844250186j),(-0.09963642553661851+0.36720611159805167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11672638028602414+0.39427206517197433j),(0.04242549975713726-0.12090073271626957j),(0.02535890887039325-0.09282491225689223j),(0.290803872273274-0.9822511493635178j),(-0.10569589823887958+0.30120055444832183j),(-0.06317739724358085+0.23125548910261373j),(-0.17407749198724987+0.5879895538402855j),(0.06327039848174232-0.18030282682541948j),(0.03781848837318759-0.13843252810565426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04242549975713726-0.12090073271626957j),(-0.10759131801363264+0.38019482368262303j),(0.01376279557372313-0.07351096844250186j),(-0.10569589823887958+0.30120055444832183j),(0.2680884027702213-0.9472004268747927j),(-0.03428765833684779+0.1831388236957821j),(0.06327039848174232-0.18030282682541948j),(-0.16045410432090887+0.5669957486133919j),(0.020524862763124662-0.10962907432465599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02535890887039325-0.09282491225689223j),(0.01376279557372313-0.07351096844250186j),(-0.09963642553661851+0.36720611159805167j),(-0.06317739724358085+0.23125548910261373j),(-0.03428765833684779+0.1831388236957821j),(0.24826222065849665-0.91483830558301j),(0.03781848837318759-0.13843252810565426j),(0.020524862763124662-0.10962907432465599j),(-0.14859073866154662+0.5476252993774412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.17407749198724987+0.5879895538402855j),(0.06327039848174232-0.18030282682541948j),(0.03781848837318759-0.13843252810565426j),(0.18342139707995672-0.6194683979464594j),(-0.06666654459944055+0.18995720915724607j),(-0.039848459979939514+0.14584775455029192j),(-0.009343905092706866+0.031561338136633386j),(0.003396146117698235-0.00967806051529555j),(0.0020299716067519263-0.007430601105267825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
