,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016283344244780673-2.4896834443883247j),(-0.008102219574982467+1.2418028888549046j),(-0.008102219574982467+1.2418028888549046j),(-0.012743932157943973+3.272004581552103j),(0.012743932157943973-3.272004581552103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008102219574982467+1.2418028888549046j),(0.016283344244780475-2.489683444388324j),(-0.008102219574982264+1.2418028888549042j),0j,(-0.012743932157943973+3.272004581552103j),(0.012743932157943973-3.272004581552103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008102219574982467+1.2418028888549046j),(-0.008102219574982264+1.2418028888549042j),(0.016283344244780475-2.489683444388324j),(0.012743932157943973-3.272004581552103j),0j,(-0.012743932157943973+3.272004581552103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012743932157943973+3.272004581552103j),0j,(0.012743932157943973-3.272004581552103j),(0.06749508044294594-15.786086558827005j),(0.0002999460176561688+0.023647168009963686j),(0.0011830681561909976+0.01693421995727604j),(-0.006328553494427096+0.08161420960328568j),(-0.0002999460176561688-0.02365677342845129j),(-0.0011830681561909976-0.01694045692429892j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012743932157943973-3.272004581552103j),(-0.012743932157943973+3.272004581552103j),0j,(0.0002999460176561688+0.023647168009963686j),(0.06725145750269865-15.78283049407637j),(0.001726490543242868+0.012358571401097865j),(-0.0002999460176561688-0.02365677342845129j),(-0.006084930554179801+0.07835665759038246j),(-0.001726490543242868-0.01236246801571153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012743932157943973-3.272004581552103j),(-0.012743932157943973+3.272004581552103j),(0.0011830681561909976+0.01693421995727604j),(0.001726490543242868+0.012358571401097865j),(0.06733984122746658-15.780060840049027j),(-0.0011830681561909976-0.01694045692429892j),(-0.001726490543242868-0.01236246801571153j),(-0.006173314278947725+0.07558568691879043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006328553494427096+0.08161420960328568j),(-0.0002999460176561688-0.02365677342845129j),(-0.0011830681561909976-0.01694045692429892j),(0.015766511884959995-0.2032719816945067j),(0.0007472643561260606+0.058920770777394715j),(0.0029474125740943367+0.04219384061693025j),(-0.009437958390532897+0.12171367674940872j),(-0.0004473183384698918-0.03528004361006031j),(-0.001764344417903339-0.02526380281196025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0002999460176561688-0.02365677342845129j),(-0.006084930554179801+0.07835665759038246j),(-0.001726490543242868-0.01236246801571153j),(0.0007472643561260606+0.058920770777394715j),(0.01519613031303922-0.19516304984949j),(0.004301256786922982+0.030792471549393994j),(-0.0004473183384698918-0.03528004361006031j),(-0.009074636317794156+0.11685559340068596j),(-0.0025747662436801143-0.018436512994529322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011830681561909976-0.01694045692429892j),(-0.001726490543242868-0.01236246801571153j),(-0.006173314278947725+0.07558568691879043j),(0.0029474125740943367+0.04219384061693025j),(0.004301256786922982+0.030792471549393994j),(0.015410192628104025-0.18826103867857544j),(-0.001764344417903339-0.02526380281196025j),(-0.0025747662436801143-0.018436512994529322j),(-0.009206445572072331+0.11272316315056609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009437958390532897+0.12171367674940872j),(-0.0004473183384698918-0.03528004361006031j),(-0.001764344417903339-0.02526380281196025j),(0.009944556839667924-0.12780637271940323j),(0.00047132891015940197+0.037047325768908554j),(0.0018590486016753767+0.026537784452708265j),(-0.0005065984491350268+0.006533188357942199j),(-2.401057168951014e-05-0.0018937162719641432j),(-9.470418377203769e-05-0.001356077532258493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0004473183384698918-0.03528004361006031j),(-0.009074636317794156+0.11685559340068596j),(-0.0025747662436801143-0.018436512994529322j),(0.00047132891015940197+0.037047325768908554j),(0.009598296278554854-0.12271131899791321j),(0.0027129711956368815+0.019374833825540377j),(-2.401057168951014e-05-0.0018937162719641432j),(-0.00048709651969543557+0.006272422481637814j),(-0.000138204951956767-0.0009896111536002406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001764344417903339-0.02526380281196025j),(-0.0025747662436801143-0.018436512994529322j),(-0.009206445572072331+0.11272316315056609j),(0.0018590486016753767+0.026537784452708265j),(0.0027129711956368815+0.019374833825540377j),(0.009731049954483173-0.11837359448735259j),(-9.470418377203769e-05-0.001356077532258493j),(-0.000138204951956767-0.0009896111536002406j),(-0.0004941716053268737+0.006050607268088097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005065984491350268+0.006533188357942199j),(-2.401057168951014e-05-0.0018937162719641432j),(-9.470418377203769e-05-0.001356077532258493j),(0.0009420029295516112-0.011243783840497734j),(4.464685770425443e-05+0.003261695372546774j),(0.00017609927291797835+0.002353013638996974j),0j,(-0.0004354044804165844+0.005615057620706056j),(-2.0636286014744288e-05-0.001627586011877449j),(-8.139508914594066e-05-0.0011655034363917663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2.401057168951014e-05-0.0018937162719641432j),(-0.00048709651969543557+0.006272422481637814j),(-0.000138204951956767-0.0009896111536002406j),(4.464685770425443e-05+0.003261695372546774j),(0.0051055295459388915-0.03758921321285482j),(0.00025698750133187627+0.001734834636410287j),(-0.004180289302214413+0.026847489509833723j),(-2.0636286014744288e-05-0.001627586011877449j),(-0.0004186432221275703+0.005390938042218312j),(-0.00011878254937510924-0.0008505377994809527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
