,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009382133115779939-1.8898451167806458j),(-0.004668333839822343+0.942615754949244j),(-0.004668333839822344+0.9426157549492442j),(-0.007342628186510408+2.483643984087137j),(0.007342628186510408-2.483643984087137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004668333839822343+0.942615754949244j),(0.009382133115779909-1.889845116780648j),(-0.004668333839822311+0.9426157549492463j),0j,(-0.007342628186510408+2.483643984087137j),(0.007342628186510408-2.483643984087137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004668333839822344+0.9426157549492442j),(-0.004668333839822311+0.9426157549492463j),(0.00938213311577991-1.889845116780648j),(0.007342628186510408-2.483643984087137j),0j,(-0.007342628186510408+2.483643984087137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007342628186510408+2.483643984087137j),0j,(0.007342628186510408-2.483643984087137j),(0.03938047258416007-11.982911906930664j),(0.0006760997518308488+0.017685022697061233j),(0.0012346281483032614+0.012545089530631133j),(-0.004138362121167639+0.062312110397314796j),(-0.0006760997518308488-0.017697677157834095j),(-0.0012346281483032614-0.01255330629439156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007342628186510408-2.483643984087137j),(-0.007342628186510408+2.483643984087137j),0j,(0.0006760997518308488+0.017685022697061233j),(0.039272410258866665-11.98045101292551j),(0.0015666624581235178+0.009050403352926697j),(-0.0006760997518308488-0.017697677157834095j),(-0.0040302997958742365+0.059849257029113125j),(-0.0015666624581235178-0.009055536867602734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007342628186510408-2.483643984087137j),(-0.007342628186510408+2.483643984087137j),(0.0012346281483032614+0.012545089530631133j),(0.0015666624581235178+0.009050403352926697j),(0.039428518801620675-11.978403570469606j),(-0.0012346281483032614-0.01255330629439156j),(-0.0015666624581235178-0.009055536867602734j),(-0.004186408338628249+0.0578000799873601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004138362121167639+0.062312110397314796j),(-0.0006760997518308488-0.017697677157834095j),(-0.0012346281483032614-0.01255330629439156j),(0.010310023550423427-0.15516634713880653j),(0.001684387243000553+0.04406960501049041j),(0.003075865502420266+0.03126069558559583j),(-0.006171661429255787+0.09292788718212266j),(-0.0010082874911697042-0.026393067668908653j),(-0.0018412373541170047-0.018721115745393195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006760997518308488-0.017697677157834095j),(-0.0040302997958742365+0.059849257029113125j),(-0.0015666624581235178-0.009055536867602734j),(0.001684387243000553+0.04406960501049041j),(0.010077252579441826-0.14903705040496087j),(0.003903072366770149+0.022551750198254672j),(-0.0010082874911697042-0.026393067668908653j),(-0.0060105048978933715+0.08925496134977563j),(-0.0023364099086466313-0.013504789085789039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012346281483032614-0.01255330629439156j),(-0.0015666624581235178-0.009055536867602734j),(-0.004186408338628249+0.0578000799873601j),(0.003075865502420266+0.03126069558559583j),(0.003903072366770149+0.022551750198254672j),(0.010460074456950902-0.14393415571461593j),(-0.0018412373541170047-0.018721115745393195j),(-0.0023364099086466313-0.013504789085789039j),(-0.00624331416974617+0.08619896321814395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006171661429255787+0.09292788718212266j),(-0.0010082874911697042-0.026393067668908653j),(-0.0018412373541170047-0.018721115745393195j),(0.00650293584044451-0.09733563176079939j),(0.0010624090350643237+0.027643192392132462j),(0.0019400688968604866+0.01961784789351796j),(-0.0003312744111887221+0.0049880622036944525j),(-5.412154389461959e-05-0.0014166927417689104j),(-9.883154274348174e-05-0.0010048876897154895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
