,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012546414770889355-2.1854145081954037j),(-0.006242808265440908+1.0900397304422045j),(-0.006242808265440908+1.0900397304422047j),(-0.009819155246874618+2.8721029097108155j),(0.009819155246874618-2.8721029097108155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006242808265440908+1.0900397304422045j),(0.012546414770889087-2.1854145081953957j),(-0.006242808265440639+1.090039730442197j),0j,(-0.009819155246874618+2.8721029097108155j),(0.009819155246874618-2.8721029097108155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006242808265440908+1.0900397304422047j),(-0.006242808265440639+1.090039730442197j),(0.012546414770889091-2.185414508195396j),(0.009819155246874618-2.8721029097108155j),0j,(-0.009819155246874618+2.8721029097108155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009819155246874618+2.8721029097108155j),0j,(0.009819155246874618-2.8721029097108155j),(0.05228944484962345-13.85691756332408j),(0.0005216034535136247+0.020617650855482474j),(0.0012309454413828064+0.01469954215151053j),(-0.005160849328557508+0.07184147790006382j),(-0.0005216034535136247-0.020628593737303795j),(-0.0012309454413828064-0.014706647556979634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009819155246874618-2.8721029097108155j),(-0.009819155246874618+2.8721029097108155j),0j,(0.0005216034535136247+0.020617650855482474j),(0.052120346640628534-13.854064329272664j),(0.0016606975643077633+0.010670392709907406j),(-0.0005216034535136247-0.020628593737303795j),(-0.004991751119562592+0.06898654949922753j),(-0.0016606975643077633-0.01067483189111285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009819155246874618-2.8721029097108155j),(-0.009819155246874618+2.8721029097108155j),(0.0012309454413828064+0.01469954215151053j),(0.0016606975643077633+0.010670392709907406j),(0.052249262391947396-13.851662052460235j),(-0.0012309454413828064-0.014706647556979634j),(-0.0016606975643077633-0.01067483189111285j),(-0.005120666870881452+0.0665827727123383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005160849328557508+0.07184147790006382j),(-0.0005216034535136247-0.020628593737303795j),(-0.0012309454413828064-0.014706647556979634j),(0.012857376072880268-0.17891710291148682j),(0.0012994860604876991+0.051374343153279226j),(0.003066690666103985+0.03662723472449319j),(-0.007696526744322761+0.10713931386252294j),(-0.0007778826069740744-0.030764029966614922j),(-0.0018357452247211787-0.021932457050293338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005216034535136247-0.020628593737303795j),(-0.004991751119562592+0.06898654949922753j),(-0.0016606975643077633-0.01067483189111285j),(0.0012994860604876991+0.051374343153279226j),(0.012472597661537549-0.17181107370853585j),(0.004137344798940153+0.02658710754043432j),(-0.0007778826069740744-0.030764029966614922j),(-0.0074443456002725355+0.10288167497572663j),(-0.0024766472346323897-0.01591969149079258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012309454413828064-0.014706647556979634j),(-0.0016606975643077633-0.01067483189111285j),(-0.005120666870881452+0.0665827727123383j),(0.003066690666103985+0.03662723472449319j),(0.004137344798940153+0.02658710754043432j),(0.012787657381248372-0.16582426711501566j),(-0.0018357452247211787-0.021932457050293338j),(-0.0024766472346323897-0.01591969149079258j),(-0.007636601460620899+0.09929685179065484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007696526744322761+0.10713931386252294j),(-0.0007778826069740744-0.030764029966614922j),(-0.0018357452247211787-0.021932457050293338j),(0.008109650891628947-0.11238837176355515j),(0.0008196367773142901+0.032271302671745355j),(0.001934281968089706+0.023016191974732456j),(-0.0004131241473061862+0.005750884672111843j),(-4.1754170340215613e-05-0.0016513115681738692j),(-9.853674336852732e-05-0.001177261889451054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
