,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.23023197815729055-9.359645485085888j),(-0.11455889424870946+4.668416225024844j),(-0.11455889424870949+4.668416225024844j),(-0.1803152287065611+12.306514359222762j),(0.1803152287065611-12.306514359222762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11455889424870946+4.668416225024844j),(0.23023197815728919-9.359645485085878j),(-0.11455889424870809+4.668416225024832j),0j,(-0.1803152287065611+12.306514359222762j),(0.1803152287065611-12.306514359222762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11455889424870949+4.668416225024844j),(-0.11455889424870809+4.668416225024832j),(0.23023197815728916-9.359645485085878j),(0.1803152287065611-12.306514359222762j),0j,(-0.1803152287065611+12.306514359222762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1803152287065611+12.306514359222762j),0j,(0.1803152287065611-12.306514359222762j),(0.9279706271108656-59.357098651833745j),(-0.02001459088574758+0.08953334148517537j),(-0.010683025420141726+0.06730894987967294j),(-0.06251904127257427+0.29003679396092097j),(0.02001459088574758-0.08953589482426702j),(0.010683025420141726-0.06731060780761573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1803152287065611-12.306514359222762j),(-0.1803152287065611+12.306514359222762j),0j,(-0.02001459088574758+0.08953334148517537j),(0.9232177835171376-59.34586840107379j),(-0.004393615253477539+0.05202190903697395j),(0.02001459088574758-0.08953589482426702j),(-0.05776619767884621+0.2788061478527639j),(0.004393615253477539-0.05202294484592189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1803152287065611-12.306514359222762j),(-0.1803152287065611+12.306514359222762j),(-0.010683025420141726+0.06730894987967294j),(-0.004393615253477539+0.05202190903697395j),(0.9193888622070311-59.335551813288056j),(0.010683025420141726-0.06731060780761573j),(0.004393615253477539-0.05202294484592189j),(-0.05393727636873973+0.26848921007298926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06251904127257427+0.29003679396092097j),(0.02001459088574758-0.08953589482426702j),(0.010683025420141726-0.06731060780761573j),(0.15575553056924574-0.7225623542805446j),(-0.049862940299174596+0.22305914881135802j),(-0.026614936162318407+0.16769013189295284j),(-0.09323648929667146+0.43254042105154694j),(0.029848349413427018-0.1335275194489069j),(0.015931910742176682-0.10038229372465238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02001459088574758-0.08953589482426702j),(-0.05776619767884621+0.2788061478527639j),(0.004393615253477539-0.05202294484592189j),(-0.049862940299174596+0.22305914881135802j),(0.1439545083851434-0.6945986753501769j),(-0.010945943203750395+0.12960456575602092j),(0.029848349413427018-0.1335275194489069j),(-0.08614843353261456+0.41579182743360166j),(0.006552327950272856-0.07758335127310895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010683025420141726-0.06731060780761573j),(0.004393615253477539-0.05202294484592189j),(-0.05393727636873973+0.26848921007298926j),(-0.026614936162318407+0.16769013189295284j),(-0.010945943203750395+0.12960456575602092j),(0.1344083134538822-0.668893677709158j),(0.015931910742176682-0.10038229372465238j),(0.006552327950272856-0.07758335127310895j),(-0.08043825030713789+0.4004058739816835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09323648929667146+0.43254042105154694j),(0.029848349413427018-0.1335275194489069j),(0.015931910742176682-0.10038229372465238j),(0.09824111624309534-0.455640670006715j),(-0.03145051027241643+0.14066122681420531j),(-0.016787083115244187+0.10574866090402266j),(-0.00500462694642388+0.02321734186841999j),(0.0016021608589894124-0.007167316433341883j),(0.000855172373067505-0.005388190137873057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
