,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010310204727372475-1.9811102581514124j),(-0.0051301210887328644+0.9881369407850535j),(-0.0051301210887328644+0.9881369407850535j),(-0.008068978661595665+2.6035904481415257j),(0.008068978661595665-2.6035904481415257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0051301210887328644+0.9881369407850535j),(0.010310204727372594-1.9811102581514273j),(-0.005130121088732988+0.9881369407850684j),0j,(-0.008068978661595665+2.6035904481415257j),(0.008068978661595665-2.6035904481415257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0051301210887328644+0.9881369407850535j),(-0.005130121088732988+0.9881369407850684j),(0.010310204727372596-1.9811102581514273j),(0.008068978661595665-2.6035904481415257j),0j,(-0.008068978661595665+2.6035904481415257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008068978661595665+2.6035904481415257j),0j,(0.008068978661595665-2.6035904481415257j),(0.0431706838045115-12.561562338925713j),(0.0006348507287284042+0.018589221400871853j),(0.0012380494403393867+0.013208375773759662j),(-0.004442338845153105+0.06525840180432758j),(-0.0006348507287284042-0.01860129286480694j),(-0.0012380494403393867-0.013216213987428144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008068978661595665-2.6035904481415257j),(-0.008068978661595665+2.6035904481415257j),0j,(0.0006348507287284042+0.018589221400871853j),(0.04304497611775499-12.558980220468163j),(0.0015989166871693094+0.009548293954375947j),(-0.0006348507287284042-0.01860129286480694j),(-0.004316631158396598+0.06267441425248772j),(-0.0015989166871693094-0.009553190965665826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008068978661595665-2.6035904481415257j),(-0.008068978661595665+2.6035904481415257j),(0.0012380494403393867+0.013208375773759662j),(0.0015989166871693094+0.009548293954375947j),(0.04319397959178615-12.556823485886463j),(-0.0012380494403393867-0.013216213987428144j),(-0.0015989166871693094-0.009553190965665826j),(-0.004465634632427752+0.06051602499810646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004442338845153105+0.06525840180432758j),(-0.0006348507287284042-0.01860129286480694j),(-0.0012380494403393867-0.013216213987428144j),(0.011067329724051955-0.16250992288681787j),(0.0015816223357337713+0.04632178338072792j),(0.003084389068128762+0.03291284944769171j),(-0.0066249908788988485+0.09732177841339026j),(-0.0009467716070053671-0.027740656411099362j),(-0.0018463396277893754-0.019709729530384176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006348507287284042-0.01860129286480694j),(-0.004316631158396598+0.06267441425248772j),(-0.0015989166871693094-0.009553190965665826j),(0.0015816223357337713+0.04632178338072792j),(0.010790613917775239-0.15607884422015084j),(0.003983428278439144+0.023791965612477067j),(-0.0009467716070053671-0.027740656411099362j),(-0.006437519299805334+0.09346820160197591j),(-0.002384511591269835-0.014246955312958288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012380494403393867-0.013216213987428144j),(-0.0015989166871693094-0.009553190965665826j),(-0.004465634632427752+0.06051602499810646j),(0.003084389068128762+0.03291284944769171j),(0.003983428278439144+0.023791965612477067j),(0.011155730042954008-0.1507037029805387j),(-0.0018463396277893754-0.019709729530384176j),(-0.002384511591269835-0.014246955312958288j),(-0.006659732573215955+0.09024933207810099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0066249908788988485+0.09732177841339026j),(-0.0009467716070053671-0.027740656411099362j),(-0.0018463396277893754-0.019709729530384176j),(0.006980598518380543-0.10199210806827044j),(0.0009975911813187176+0.029070789114599867j),(0.0019454450437395962+0.02066450997843298j),(-0.0003556076394816944+0.0052239117795583375j),(-5.0819574313350446e-05-0.001489026856692582j),(-9.910541595022093e-05-0.001057953214010693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
