,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(3.041257480419589-33.91899086314357j),(-1.5133943297309924+16.91898273201533j),(-1.5133943297309924+16.918982732015326j),(-2.4041015205758156+44.87656171741516j),(2.4041015205758156-44.87656171741516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.5133943297309924+16.91898273201533j),(3.0412574804195507-33.9189908631434j),(-1.5133943297309544+16.918982732015152j),0j,(-2.4041015205758156+44.87656171741516j),(2.4041015205758156-44.87656171741516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.5133943297309924+16.918982732015326j),(-1.5133943297309544+16.918982732015152j),(3.041257480419551-33.91899086314339j),(2.4041015205758156-44.87656171741516j),0j,(-2.4041015205758156+44.87656171741516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.4041015205758156+44.87656171741516j),0j,(2.4041015205758156-44.87656171741516j),(12.050635466411798-216.10664329229837j),(-0.1975392609842653+0.1748165717621332j),(-0.1408595873596528+0.1538977359779947j),(-0.511768292388803+0.7144584567344764j),(0.1975392609842653-0.17481727011128648j),(0.1408595873596528-0.15389818942837222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.4041015205758156-44.87656171741516j),(-2.4041015205758156+44.87656171741516j),0j,(-0.1975392609842653+0.1748165717621332j),(12.019875006367979-216.10031082123274j),(-0.10278611756073919+0.1395607711175691j),(0.1975392609842653-0.17481727011128648j),(-0.4810078323449845+0.7081258775394125j),(0.10278611756073919-0.13956105441574287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.4041015205758156-44.87656171741516j),(-2.4041015205758156+44.87656171741516j),(-0.1408595873596528+0.1538977359779947j),(-0.10278611756073919+0.1395607711175691j),(11.993164612950023-216.09571118183086j),(0.1408595873596528-0.15389818942837222j),(0.10278611756073919-0.13956105441574287j),(-0.4542974389270287+0.7035261424126928j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.511768292388803+0.7144584567344764j),(0.1975392609842653-0.17481727011128648j),(0.1408595873596528-0.15389818942837222j),(1.2749834336391563-1.7799473508590244j),(-0.4921353843018401+0.4355262519789155j),(-0.35092764249716957+0.38341033869775587j),(-0.7632151412503534+1.0654929585982365j),(0.2945961233175748-0.2607101484896641j),(0.21006805513751678-0.22951290677757247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1975392609842653-0.17481727011128648j),(-0.4810078323449845+0.7081258775394125j),(0.10278611756073919-0.13956105441574287j),(-0.4921353843018401+0.4355262519789155j),(1.1984095260816399-1.7642033380366824j),(-0.2560740847900497+0.3476920958318781j),(0.2945961233175748-0.2607101484896641j),(-0.7173411603757572+1.0560489965616673j),(0.15328796722931054-0.20813151467781313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.1408595873596528-0.15389818942837222j),(0.10278611756073919-0.13956105441574287j),(-0.4542974389270287+0.7035261424126928j),(-0.35092764249716957+0.38341033869775587j),(-0.2560740847900497+0.3476920958318781j),(1.1318538263143434-1.7527406100532175j),(0.21006805513751678-0.22951290677757247j),(0.15328796722931054-0.20813151467781313j),(-0.6775071632553373+1.049189275968062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.7632151412503534+1.0654929585982365j),(0.2945961233175748-0.2607101484896641j),(0.21006805513751678-0.22951290677757247j),(0.8041820104518151-1.1226530777214343j),(-0.31040907067529755+0.27469501636170973j),(-0.22134381484548774+0.24182643325642425j),(-0.040966869201461746+0.0571921445353692j),(0.015812947357722762-0.013994060095784022j),(0.011275759707970968-0.012319495151262815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
