,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004647811404333732-1.3301535715235593j),(-0.0023126438234230594+0.6634531035187252j),(-0.0023126438234230594+0.6634531035187252j),(-0.003637404940737153+1.7480761911025902j),(0.003637404940737153-1.7480761911025902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0023126438234230594+0.6634531035187252j),(0.004647811404333676-1.330153571523561j),(-0.002312643823423004+0.6634531035187269j),0j,(-0.003637404940737153+1.7480761911025902j),(0.003637404940737153-1.7480761911025902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023126438234230594+0.6634531035187252j),(-0.002312643823423004+0.6634531035187269j),(0.004647811404333677-1.330153571523561j),(0.003637404940737153-1.7480761911025902j),0j,(-0.003637404940737153+1.7480761911025902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003637404940737153+1.7480761911025902j),0j,(0.003637404940737153-1.7480761911025902j),(0.01996064668096225-8.434271692789956j),(0.0008003558009725784+0.012176231703106258j),(0.001122082770194113+0.008526076988020102j),(-0.002502343813931813+0.04416492600675451j),(-0.0008003558009725784-0.012194211076172799j),(-0.001122082770194113-0.008537751310909085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003637404940737153-1.7480761911025902j),(-0.003637404940737153+1.7480761911025902j),0j,(0.0008003558009725784+0.012176231703106258j),(0.01993708879401305-8.432554687441383j),(0.0013035755035526928+0.006052596084537464j),(-0.0008003558009725784-0.012194211076172799j),(-0.0024787859269826077+0.04244513680829433j),(-0.0013035755035526928-0.006059889747788686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003637404940737153-1.7480761911025902j),(-0.003637404940737153+1.7480761911025902j),(0.001122082770194113+0.008526076988020102j),(0.0013035755035526928+0.006052596084537464j),(0.02011109454503628-8.431169799771252j),(-0.001122082770194113-0.008537751310909085j),(-0.0013035755035526928-0.006059889747788686j),(-0.0026527916780058397+0.04105778465021188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002502343813931813+0.04416492600675451j),(-0.0008003558009725784-0.012194211076172799j),(-0.001122082770194113-0.008537751310909085j),(0.006234162912165382-0.10992474007992942j),(0.001993950001266943+0.030349762227322268j),(0.002795477884125217+0.021250849077673897j),(-0.003731819098233569+0.06586445612568011j),(-0.0011935942002943647-0.018185586460419543j),(-0.001673395113931104-0.012732600220893307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008003558009725784-0.012194211076172799j),(-0.0024787859269826077+0.04244513680829433j),(-0.0013035755035526928-0.006059889747788686j),(0.001993950001266943+0.030349762227322268j),(0.006211840727872648-0.10564709118929942j),(0.003247636081105262+0.015084997597383281j),(-0.0011935942002943647-0.018185586460419543j),(-0.0036966865269451627+0.06329968379502854j),(-0.0019440605775525696-0.0090372922250259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001122082770194113-0.008537751310909085j),(-0.0013035755035526928-0.006059889747788686j),(-0.0026527916780058397+0.04105778465021188j),(0.002795477884125217+0.021250849077673897j),(0.003247636081105262+0.015084997597383281j),(0.006639274421594263-0.10219442122860434j),(-0.001673395113931104-0.012732600220893307j),(-0.0019440605775525696-0.0090372922250259j),(-0.003956186433095412+0.061230684622859306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003731819098233569+0.06586445612568011j),(-0.0011935942002943647-0.018185586460419543j),(-0.001673395113931104-0.012732600220893307j),(0.003932130827676451-0.06857533130118963j),(0.0012576623965869262+0.018925069981495256j),(0.0017632174393143124+0.013262377498248165j),(-0.00020031172944288159+0.003535386568334676j),(-6.406819629256133e-05-0.0009761422456259941j),(-8.982232538320854e-05-0.0006834439460795977j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
