,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025009712730164085-3.085480285110418j),(-0.012444264129920859+1.5389743342647753j),(-0.012444264129920852+1.538974334264775j),(-0.01957406688230348+4.05509418911719j),(0.01957406688230348-4.05509418911719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012444264129920859+1.5389743342647753j),(0.025009712730164127-3.0854802851104215j),(-0.012444264129920907+1.5389743342647788j),0j,(-0.01957406688230348+4.05509418911719j),(0.01957406688230348-4.05509418911719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012444264129920852+1.538974334264775j),(-0.012444264129920907+1.5389743342647788j),(0.025009712730164127-3.085480285110421j),(0.01957406688230348-4.05509418911719j),0j,(-0.01957406688230348+4.05509418911719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01957406688230348+4.05509418911719j),0j,(0.01957406688230348-4.05509418911719j),(0.1029023506415226-19.56368374256013j),(-0.0003146825924972749+0.02959597334103438j),(0.0009627239714765567+0.021345844578463186j),(-0.008953507018544042+0.10064195408289485j),(0.0003146825924972749-0.02960372376958361j),(-0.0009627239714765567-0.02135087706792079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01957406688230348-4.05509418911719j),(-0.01957406688230348+4.05509418911719j),0j,(-0.0003146825924972749+0.02959597334103438j),(0.1024788878762969-19.559643825685676j),(0.0017667957091311868+0.015711900390696018j),(0.0003146825924972749-0.02960372376958361j),(-0.008530044253318337+0.09660083716494577j),(-0.0017667957091311868-0.015715044494535542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01957406688230348-4.05509418911719j),(-0.01957406688230348+4.05509418911719j),(0.0009627239714765567+0.021345844578463186j),(0.0017667957091311868+0.015711900390696018j),(0.10245168732850117-19.556152037963905j),(-0.0009627239714765567-0.02135087706792079j),(-0.0017667957091311868-0.015715044494535542j),(-0.00850284370552261+0.09310798706810483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008953507018544042+0.10064195408289485j),(0.0003146825924972749-0.02960372376958361j),(-0.0009627239714765567-0.02135087706792079j),(0.022306135982615504-0.25068715870829966j),(-0.0007839780194585288+0.07373968231675948j),(0.002398462611019628+0.05318366247002797j),(-0.013352628964071462+0.15009031302535764j),(0.0004692954269612539-0.044148905968511995j),(-0.0014357386395430715-0.031841192390309615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003146825924972749-0.02960372376958361j),(-0.008530044253318337+0.09660083716494577j),(-0.0017667957091311868-0.015715044494535542j),(-0.0007839780194585288+0.07373968231675948j),(0.021287859435808163-0.2406266244514744j),(0.004401670234887526+0.0391461012655997j),(0.0004692954269612539-0.044148905968511995j),(-0.012721106458705965+0.14406367623442784j),(-0.0026348745257563392-0.02343630913057902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009627239714765567-0.02135087706792079j),(-0.0017667957091311868-0.015715044494535542j),(-0.00850284370552261+0.09310798706810483j),(0.002398462611019628+0.05318366247002797j),(0.004401670234887526+0.0391461012655997j),(0.021213919703381517-0.23192556046793028j),(-0.0014357386395430715-0.031841192390309615j),(-0.0026348745257563392-0.02343630913057902j),(-0.012680541479912336+0.13885468591659567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013352628964071462+0.15009031302535764j),(0.0004692954269612539-0.044148905968511995j),(-0.0014357386395430715-0.031841192390309615j),(0.014069354006201268-0.15779124065272773j),(-0.0004944856562086312+0.04641665622453908j),(0.0015128043499498204+0.03348408087596244j),(-0.0007167250421298056+0.008056352514237317j),(2.5190229247377315e-05-0.002369767524837907j),(-7.706571040674883e-05-0.0017091300910715371j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
