,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00596402953278207-1.5067695667434278j),(-0.0029675637418299858+0.7515455283455401j),(-0.002967563741829986+0.7515455283455401j),(-0.004667505394921779+1.9801891637955578j),(0.004667505394921779-1.9801891637955578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0029675637418299858+0.7515455283455401j),(0.005964029532782119-1.5067695667434342j),(-0.0029675637418300357+0.7515455283455466j),0j,(-0.004667505394921779+1.9801891637955578j),(0.004667505394921779-1.9801891637955578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002967563741829986+0.7515455283455401j),(-0.0029675637418300357+0.7515455283455466j),(0.005964029532782118-1.5067695667434342j),(0.004667505394921779-1.9801891637955578j),0j,(-0.004667505394921779+1.9801891637955578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004667505394921779+1.9801891637955578j),0j,(0.004667505394921779-1.9801891637955578j),(0.025378872476354404-9.554083850867691j),(0.0007853645352696492+0.013906618592662939j),(0.0011749188799998534+0.009784018829640195j),(-0.0029764388332283466+0.04990665464370965j),(-0.0007853645352696492-0.013922490447749077j),(-0.0011749188799998534-0.009794324704068462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004667505394921779-1.9801891637955578j),(-0.004667505394921779+1.9801891637955578j),0j,(0.0007853645352696492+0.013906618592662939j),(0.025333077553830213-9.552132135388335j),(0.0013990300733465982+0.006987015435684405j),(-0.0007853645352696492-0.013922490447749077j),(-0.002930643910704155+0.04795248163361312j),(-0.0013990300733465982-0.006993454145518282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004667505394921779-1.9801891637955578j),(-0.004667505394921779+1.9801891637955578j),(0.0011749188799998534+0.009784018829640195j),(0.0013990300733465982+0.006987015435684405j),(0.02550625805567715-9.55053987950411j),(-0.0011749188799998534-0.009794324704068462j),(-0.0013990300733465982-0.006993454145518282j),(-0.003103824412551093+0.04635805014540544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0029764388332283466+0.04990665464370965j),(-0.0007853645352696492-0.013922490447749077j),(-0.0011749188799998534-0.009794324704068462j),(0.007415289809950388-0.124241543898961j),(0.0019566018190821906+0.0346589962736482j),(0.0029271100420805592+0.02438367346704328j),(-0.004438850976722042+0.07442726530680398j),(-0.0011712372838125415-0.020763020436527516j),(-0.0017521911620807058-0.014606565165604983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007853645352696492-0.013922490447749077j),(-0.002930643910704155+0.04795248163361312j),(-0.0013990300733465982-0.006993454145518282j),(0.0019566018190821906+0.0346589962736482j),(0.00733759000454616-0.11937972190305852j),(0.0034854448648114662+0.01741224233884479j),(-0.0011712372838125415-0.020763020436527516j),(-0.004370555658737989+0.07151294948827852j),(-0.002086414791464868-0.010429544332622635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011749188799998534-0.009794324704068462j),(-0.0013990300733465982-0.006993454145518282j),(-0.003103824412551093+0.04635805014540544j),(0.0029271100420805592+0.02438367346704328j),(0.0034854448648114662+0.01741224233884479j),(0.0077629610532508955-0.11541060905383488j),(-0.0017521911620807058-0.014606565165604983j),(-0.002086414791464868-0.010429544332622635j),(-0.004628824846463479+0.06913512680644279j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004438850976722042+0.07442726530680398j),(-0.0011712372838125415-0.020763020436527516j),(-0.0017521911620807058-0.014606565165604983j),(0.0046771138432975656-0.07769441192986773j),(0.0012341054346346233+0.021668592922697436j),(0.001846242999201389+0.015254943295392728j),(-0.00023826286657552376+0.0039950098970142995j),(-6.286815082208176e-05-0.0011144903926525787j),(-9.405183712068326e-05-0.0007840321978435191j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
