,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.7957692308205837e-16,-1.9082523333811694e-16,-7.395598712722827e-17,-1.5076467124259864e-16,-3.964992488137025e-17,-2.6588022871271784e-16,5.689849602946964e-16,3.0788352880316256e-16,5.140849601250453e-12,1.2502606121983837e-16,5.20128363211296e-16,0.07295262082053999,0.30717455263259136,0.0016724943656022057,-9.31669813902492e-14,2.011304281486735e-10,-4.46155484690565e-17,-7.142527580759167e-14,-4.492260078989183e-11,5.911923742512358e-16,6.227473368558491e-16,-2.823986399662967e-16,-1.046602886433065e-09,-3.007564445599227e-11,-9.81888786955908e-17,0.23056296933384027,2.722488556967726e-15,8.666514583837153e-12,0.12232903166318837,1.0491398502998896e-15,2.214667460160904e-15,-5.094753461388659e-08,4.3126539503801705e-13,2.472804412690833e-11,0.6914803669572442,0.12660084032813254,-3.1285380447581714e-14,-0.002088820473312611,1.403649994661761e-05,8.240248799497552e-11,-1.3084756612533714e-13,5.23457425067703e-10,8.740206010415334e-09,4.511802066898719e-09,4.2079161570878985e-05,-2.966856998217086e-05,-3.062750296459079e-09,-7.053649124820514e-05,-1.460669325714156e-05,-0.007372455403436696,-5.632337331561722e-07,7.642632168867213e-08,-1.364069508768426e-07,-1.1162630959007076e-07,-7.189104019422097e-08,-1.1268362206432116e-09,0.06603122514413819,4.068784619517255e-09,1.544416373184026e-08,-0.00011489310084360511,0.0003534331813627824,-0.001914669142785825,0.013171117698084038,0.0001001707113095221,6.40222498650069e-06,5.593847414339861e-05,0.0027808655274423433,-0.00023413985697933427,0.004538161197320028,-0.001931826673082687,0.0040703168138093715,3.534455240661675e-05,0.00016689345380114208,0.0014744396042301927,-0.000488932186677391,0.0022096046225884634,0.0008739691919578882,-0.0012025984040807704,-0.004597817212111339,-0.0006204060580145259,0.0018496358913852474,-0.5773502691896248,0.0008145940186963436,-0.00029127342220656863,0.0010571706029366156,0.0012415399839852826,-0.00035086712246429287,-0.00022666045104281258,0.00043511459574261025,-0.0010073987843932258,-0.002170759329035088,1.853596520703995e-05,-0.00047864139073268896,5.6130445601010275e-06,-9.803798589070972e-08
1,-7.718603626468333e-17,1.253334798527201e-16,1.1004377852283516e-17,3.6412949639146776e-16,-1.3177953300682341e-16,1.9301505681171606e-16,-1.6435019684608338e-16,2.6110515471479957e-16,-1.532104470797539e-12,2.5756179508681046e-17,-1.7363572296037607e-16,-0.3103643203469408,-0.0922822823180859,0.00730578795169318,2.7058838080794302e-14,-1.88676688739838e-10,-1.4363570689509637e-16,9.811904239269002e-14,1.4468626155761305e-11,2.4576156400474595e-16,2.705561110494734e-16,3.338357495830541e-16,2.2050844990376515e-10,5.180947968943802e-11,2.517460158799716e-16,-0.06863028316637125,-1.3266429802808487e-15,-1.9162434040483555e-12,-0.501096048741108,-3.524211110998287e-16,3.872485954730574e-16,1.668500218334092e-08,-1.2206425767849356e-13,-7.343429553538354e-12,-0.20024771098125313,-0.512004869753747,7.76724360338088e-15,0.03420701727184265,-4.737533557052719e-06,-2.89075543223376e-11,-6.313180313142543e-13,-3.316878899010377e-10,-8.582255576737075e-09,-7.346888389426799e-10,-2.938529870355657e-05,4.660700413097734e-06,1.667696998852927e-09,2.9381506988526192e-05,8.767469384859732e-06,0.004636762644221417,3.330059274865478e-07,-4.620812606687907e-08,6.26744663009321e-08,1.1768567676186056e-07,-3.66247961754895e-08,-1.7059998135912204e-09,-0.018312034738476663,1.0491599128370375e-09,-2.1458697782510153e-08,3.622857878100775e-05,-0.00014060183744625155,0.0035415744278208894,-0.04536344901878386,9.216978010359768e-05,2.032135032217855e-05,7.142035954445643e-05,-0.008104710661622865,0.0009724160327057317,0.0010818525019459255,-0.0006440553620598513,0.0017027012993451284,-0.00021806076297082664,-0.00010781929080427503,-0.0032344776667566264,0.0037398590113776175,6.564412829315813e-05,-0.0010173449909084106,0.002253142207100855,-0.00025117584202756255,-0.00034161967462762274,-0.0032511756829048323,-0.5773502691896267,-0.00020562698377702993,0.0007640601313453972,-0.0011484985383373538,-0.0014178742460481076,-1.0582082588287481e-05,0.0003481717121483779,-0.0009556283439256495,0.000123400755500198,-0.0002890706543969595,-4.3853648100221014e-05,0.00044143491673821734,-0.0007839262131572151,2.3639516575432395e-05
2,-1.046713478554035e-16,-7.230060776407029e-17,2.288968921555585e-16,-4.0927156183510174e-16,2.0950362005038913e-17,1.210293663541164e-16,-1.4791083843859234e-16,-5.190818935276725e-17,-3.608664865835694e-12,-5.462879195704167e-16,-3.4824104029655734e-16,0.23741169952640082,-0.21489227031450572,-0.00897828231729605,6.781976570175985e-14,-1.2460451502226006e-11,2.691073525905145e-16,-2.6383616696993417e-14,3.044914449085512e-11,1.435506328187665e-16,-5.310446784834912e-16,-2.124741699168258e-16,8.260843946947236e-10,-2.173433597213319e-11,-3.911237774191344e-16,-0.16193268616746698,-1.9920892113448273e-15,-6.75045676664069e-12,0.3787670170778621,-3.226200551760808e-16,-2.117078442121037e-15,3.42625332738951e-08,-3.0985609381823783e-13,-1.738525395889763e-11,-0.4912326559759874,0.3854040294256637,2.329609750682627e-14,-0.03211819679850144,-9.298966389367753e-06,-5.349519419520754e-11,7.61583523635605e-13,-1.9176976212694292e-10,-1.5795087806408867e-10,-3.7771134703767534e-09,-1.2693862866324095e-05,2.500786956822926e-05,1.3950533325500946e-09,4.115498425802543e-05,5.8392238719145404e-06,0.002735692759151939,2.302278054984304e-07,-3.021819603646915e-08,7.373248442583869e-08,-6.059366554459186e-09,1.0851583705800968e-07,2.8328361468786976e-09,-0.047719190405611754,-5.117944205068574e-09,6.014534432743718e-09,7.866452206259796e-05,-0.00021283134391727955,-0.001626905285041243,0.032192331320728816,-0.00019234049141260545,-2.6723575308824802e-05,-0.00012735883368777026,0.005323845134175903,-0.0007382761757264633,-0.005620013699296651,0.0025758820351592443,-0.005773018113198247,0.00018271621056333633,-5.9074162999842245e-05,0.0017600380624948812,-0.0032509268246881857,-0.0022752487509507847,0.00014337579892394946,-0.001050543802964204,0.004848993054351495,0.0009620257326662876,0.0014015397914265814,-0.5773502691896258,-0.0006089670349583747,-0.0004727867091166556,9.132793532919515e-05,0.0001763342619930027,0.0003614492050687319,-0.00012151126109537832,0.0005205137481611947,0.0008839980289330925,0.0024598299835176265,2.5317682893749197e-05,3.7206474022557943e-05,0.000778313168596641,-2.354147858966707e-05
3,-4.776912811094107e-16,9.618783220905481e-17,-2.3295879251452925e-16,-3.8734539893647026e-16,8.180994828542392e-16,-7.011984406125667e-17,-2.16918938808175e-16,-8.92346984290598e-16,-1.913322052090102e-11,-6.623175179892134e-16,-1.7568911637295857e-15,0.2061094402735685,-0.7115329318944558,-0.5874612615980789,2.458495194321823e-13,-3.067901410029658e-10,7.639099801076677e-17,1.152504891275702e-13,5.4925152130899604e-11,8.80873494019764e-17,2.708245286072001e-16,-1.936048589214673e-17,5.300292695307996e-10,7.85794699393655e-12,2.0769011756138073e-16,0.034311210127193056,-1.295979700236516e-15,-1.1402779116835613e-12,-0.060475181515409364,2.743842279362235e-16,-2.9530795311905266e-16,-1.0524859391797634e-08,2.97143385199622e-14,3.078461544132754e-12,0.30132313631701907,-0.06738097707692484,-7.807837677745795e-15,0.03630778781802976,7.361465019403056e-06,4.144356372867426e-11,-2.3702421462356604e-13,5.56779541422412e-11,1.7762170932990037e-09,2.28756650620312e-09,2.1114673286359385e-05,-2.099870413322838e-05,-1.5916140529628998e-09,-5.0363394325538516e-05,-8.498446873307146e-06,-0.0044037427500236434,-3.2628298747776154e-07,4.4450066305135604e-08,-9.183381497624274e-08,-3.8148616144823665e-08,-9.658750682689707e-08,-2.3510332483846024e-09,0.06393080441291803,4.632054585021154e-09,1.4877570934027909e-08,-0.00010891278655020773,0.0003182095851331699,-0.00043486219672104207,-0.006217766777157379,0.00013188393717385586,1.5054411558716347e-05,7.450530932378446e-05,-0.01743677074599537,0.0007374479887613522,0.007961759047700103,-0.0032268063283541573,0.006684167201231324,-1.3911879762246219e-05,0.00020577127769529947,0.001077387662073565,0.0005222375781866841,0.003594368812382144,0.0012670182886608105,-0.00075002256305119,-0.005925067165484856,-0.0001048995447188486,0.001383925759849524,3.813163610494426e-16,0.0008216910454264996,5.277078474051844e-05,-0.00029015980505474716,0.00015664309367092506,-0.00043095469760553795,-6.979461402379211e-05,3.098466824948089e-05,-0.0017356339760800953,-0.003580503884932787,-0.0002515025036393956,-0.00015627408168701225,-0.0011670111258711199,-9.731326119207943e-05
4,3.3249223138556303e-16,2.1750532050487755e-16,-1.4132408586291177e-16,1.9159614854830542e-16,-6.591428673130875e-17,-4.4306674635515157e-16,-1.0094299759443068e-16,3.262466912040313e-17,1.549286759811551e-11,1.2813500722857757e-16,-8.482592561801509e-17,0.49708347422158394,0.5537526421472787,-0.5822049066739152,-1.932597860003534e-13,5.312303120936825e-10,-1.6287901050781008e-16,-9.073007198844877e-14,-5.0558764742817103e-11,3.516451146436255e-17,-3.367433297593012e-17,1.3478225695124366e-16,-7.684347451791464e-10,-2.7089224369121702e-11,8.209544294600157e-17,-0.021937257595846464,1.0023142812898985e-15,2.1251058506567306e-12,-0.13858949877722454,-3.0459977172803586e-16,5.769605823344423e-16,8.442786434792096e-09,-1.0959517540607678e-14,-1.83651214379138e-12,-0.22765783002291673,-0.17437964979070003,4.586722528654578e-15,0.03852912923268648,-6.387829529348036e-06,-3.465527127518973e-11,-1.3054753277581272e-13,-4.905009987737015e-10,-8.101222670260333e-09,-2.9349963235456733e-09,-3.264930966031641e-05,1.718847933613821e-05,2.1554186970253034e-09,4.8645509484711296e-05,1.1669703798356767e-05,0.006604156156500402,4.4052097310400634e-07,-6.158808345520335e-08,1.0176555620740967e-07,1.3265574670790276e-07,1.8811070942805958e-08,-5.579355353665087e-10,-0.049332995120122645,-2.089048595102438e-09,-1.0787184931587445e-08,8.884639552078185e-05,-0.0002943935111061413,0.0029371932518340344,-0.029457551392071554,-4.6383109591603594e-05,3.7111751253697125e-06,-2.5718348745575116e-05,-0.022447278152412882,0.001158417888007862,-0.00028907919531292585,0.0002945760819264343,-0.0007509785883130058,-7.877252396433974e-05,-0.00010109570710813392,-0.0016408674686485664,0.0014247010769334485,-0.0005118628999504725,-0.00035672350867991035,0.0015099453101145644,0.002728987641047678,0.0010540709141719756,-0.002111179486429152,4.409381070221603e-17,-0.0007323360602750368,0.0006086309863607268,-0.002299477122390563,-0.00219628277094105,0.0002398855760046322,0.00036359402386328354,-0.0007903344893804351,0.00014844685148853611,0.0004781875638549012,-0.00028691645879828014,0.0007516003736257587,-0.0011776674680897307,-9.712578109786171e-05
5,-1.0024330336462032e-16,4.502327035227663e-16,-1.7100575694836904e-16,1.8100303110864917e-16,1.6992416439014176e-16,-2.7899957772158617e-16,-3.338743486956705e-16,-7.316758122308712e-16,5.172819529294307e-12,2.691347180963741e-16,7.044825079890175e-16,-0.7408152779978396,0.17363182954735448,-0.5592441031790677,-6.92541157510562e-14,-2.548801512422047e-10,2.888738431365102e-17,1.924751924335269e-13,-1.6579379831765558e-11,-1.481511194988642e-16,-2.0630543614795512e-16,-6.531697189350222e-17,-4.948543630719558e-10,3.311313397937161e-11,-3.5231544745443343e-16,-0.0051941167581845285,6.065917101274409e-16,1.4031930901546988e-12,0.18138994680338724,2.1959897554199718e-18,2.3698534598041177e-17,2.2310002728548104e-09,8.31449446245072e-16,-3.7716487399024594e-13,-0.07446876967643197,0.2583492431981287,1.5113617109059277e-15,0.0021519177354374685,-1.7472321895856908e-06,-7.959244739078916e-12,3.837277704261109e-13,-1.444157940479777e-10,1.5977145755414134e-09,-2.084569338508625e-09,4.895894175004673e-06,1.1189571337062961e-05,1.1512336278813266e-10,7.404008130724755e-06,-4.3595491947098567e-07,-0.00031904807444553047,-1.2843676749612384e-08,2.5236526589710646e-09,1.2813071040952984e-08,-4.742032168833276e-08,7.760072534457216e-08,2.1567662573123377e-09,-0.017922240175988872,-3.822124396867185e-09,2.4872385593644675e-08,2.6488133321125615e-05,-5.0689395312135486e-05,-0.0033001169334862124,0.05058400686843606,-0.00021041143968230811,-3.2293476669086544e-05,-0.0001536805394164163,-0.007844373986007678,-0.0005899298072325233,-0.0022559969860889316,0.001468576448946179,-0.0038612604105503147,0.00032138989423994543,9.715161726959018e-05,0.00432216790258714,-0.005478273078095232,-0.0006338530508859477,0.0015333952726488936,-0.002724243746117543,0.003201753173752494,0.001692245067952212,0.004032300556600145,1.0477289978415943e-15,-0.0003400548759139384,-0.0008494856362519994,-0.00011657684545712932,0.0004908260046201048,0.00026011798516436093,-0.0003021315730847087,0.0010135026470910018,-8.234258474961794e-05,0.0010186659934552503,-0.000203131713302247,-8.570181614091101e-05,0.00031061325226826276,-0.00014233212388877476
6,7.280653555677178e-17,3.187905990643571e-17,1.2605588629604744e-16,-3.1126295579900656e-16,-4.031329029616653e-17,-2.444228571480766e-16,-6.561029066774212e-17,-2.1569955338076398e-16,1.2179101688050178e-10,1.254844379625346e-16,-8.308724820437374e-17,-0.011550075990491926,0.06742089786375033,0.02959915698429261,-3.792582456991585e-13,4.1016259351358384e-11,7.644026003126103e-16,1.6099841075503906e-13,2.837507000922548e-10,-1.4897807126617755e-16,3.637610567453252e-16,-2.705345551519201e-16,5.946001995236432e-09,1.6697995344487125e-11,8.610743727360076e-16,-0.5873541547941215,-1.9230466393608373e-14,-3.8513911709736405e-11,0.0848781122494951,-7.881278832211313e-16,-1.2408611249569254e-14,1.0291558769628757e-07,-1.393202864340352e-12,-6.798679835648831e-11,0.11491465488200027,-0.02710372904786056,5.3786134698274145e-14,0.5130652878663899,1.6617631056028712e-05,8.695120289881605e-11,-1.6456913159072887e-13,-2.696386495116128e-09,-1.7876446288341282e-08,-3.009717512457095e-09,6.556310627244041e-05,-7.581697391184807e-05,-3.894919628809735e-09,-0.000260004560090937,-3.232850972714676e-05,-0.01687919918312798,-1.2284118777029187e-06,1.6893241254345944e-07,-4.1951070398866515e-07,5.0619135957292687e-08,-7.286110159524864e-07,-2.1623635744048744e-08,0.4584827053065429,2.973487595680068e-08,2.167871670507267e-07,-0.0007749434862656031,0.0022054600209584227,-0.002817230897423712,-0.037089526197229265,0.0006180732285755955,8.47094041927627e-05,0.00022674666381255606,-0.3614297560822558,0.012907560663611076,0.09039429988583243,-0.033748627197051455,0.0662766062942406,0.0006117418597530317,0.002453456076766857,0.021296814250499334,-0.006341916351731725,0.04093680851962671,0.020010073929043106,-0.011952663255849469,-0.050528629367547845,0.010274242014848141,0.021880088375186155,8.204673268536397e-15,0.005667368671285508,0.000686803828361849,-0.015957344974806473,-0.007410483445284945,-0.003418905528746955,-0.00015201819652706485,8.418656671947137e-05,-0.02179301707565848,-0.03969242984248864,-0.00548269805375425,0.0015105242476524134,-0.019989232344453288,-0.0022846931313243116
7,-9.665093304696603e-17,-2.092727607326278e-17,-9.871503898593179e-17,1.7311159266371733e-16,-2.8353818811116205e-16,-1.0201962688464528e-16,2.851966486648933e-16,3.8884327721237976e-16,-9.970789083887565e-11,-1.1075424494718222e-16,4.6827313381348373e-17,-0.030491707906511487,-0.053861031874391264,0.030676015422152637,3.026199642384749e-13,-2.0717922318218842e-10,-4.437431895672603e-16,-5.732363402467693e-13,-2.392484477852527e-10,-2.036826088051532e-16,3.6133166352906993e-16,6.320512657460899e-16,-6.705401394993247e-09,-3.9288665636868444e-10,-8.610393590534241e-16,0.4771707927604958,1.5801711114471547e-14,3.8428936829986315e-11,0.2832210586083666,1.4827712061214064e-15,9.084794118581021e-15,-7.666205797323535e-08,1.111056676138329e-12,5.538090895837256e-11,-0.10400699703901331,-0.19372041255765168,-4.894823095087923e-14,0.5237740011696574,-2.1202655834854243e-05,-8.254026509482952e-11,-5.680563879728557e-14,-4.49474022426988e-09,-5.866959450120049e-08,-2.4296765267952335e-08,-0.00020861678984620535,0.00011268727326860962,1.3645607413623396e-08,0.0003076912761814183,8.229016459970447e-05,0.05261330766536289,3.0404590674517373e-06,-4.3798221295932753e-07,7.102530512966639e-07,1.199272539199109e-06,-8.346224347664972e-09,-1.149763007504935e-08,-0.3558184089907753,-1.4446675522610894e-08,1.8699958487983515e-08,0.0006566215452580853,-0.002292682506825582,0.025587546386859183,-0.25796976691282075,-0.000563158548206649,2.6949142983429203e-05,-0.0004152468914751473,-0.4037957873350082,0.017043678457738565,0.029800244018382577,-0.008122323345989297,0.012572810214744904,-0.0001661681606463967,-8.54988004861649e-06,-0.0036000166038498323,0.005483898500379302,0.009572328648892655,0.0061507892563875686,0.008531396761343962,0.015763668310419875,0.01845394530844039,-0.00971035498268646,2.1514017257288963e-15,-0.006702960905598461,0.006066982456354276,-0.032854408796655736,-0.027380820487525628,0.0018019676784406104,0.003705238565653387,-0.00753498150229308,-0.007066797626177637,-0.00882979361652406,-0.005750641382509621,0.009090687769138074,-0.02092968823415622,-0.002220550364252997
8,4.511732346242377e-18,-5.20228426931792e-18,4.0764448774560123e-16,1.0120860999005972e-16,1.0392502717288301e-16,-1.5694982768350302e-16,4.089007157678337e-16,-8.616552483645647e-17,-3.3560718597682886e-11,-7.796057166061912e-17,-1.110295486422453e-16,0.05014122023125562,-0.017433330560859318,0.03463878934703971,1.1725558743042699e-13,2.410078936710228e-10,-2.438019241115312e-16,5.883429037155922e-13,-6.697569765491232e-11,-6.399861374606247e-16,1.1451005638366316e-16,-4.587487780598917e-16,-4.300887281007657e-09,4.314120563032036e-10,-2.3193876363099107e-15,0.16047547826368064,5.99977687862895e-15,2.3074086166765722e-11,-0.5351273144704396,-1.12684958086099e-16,6.020927291305427e-15,-1.621183770889429e-08,4.2457181261693535e-13,1.878681059278014e-11,-0.038025637774029314,0.47068626567577637,-2.5118315037524714e-14,0.3111699905607788,-7.637467413074311e-06,-2.0664239131288508e-11,4.809961969617069e-13,-2.8119823104799316e-09,-8.509038297456535e-09,-2.0040178690211884e-08,1.8347448631390266e-05,8.774604059361741e-05,2.3840977993831327e-09,4.681116604537108e-05,1.2668216539947432e-06,0.0006122219811830352,7.408930677729443e-08,-5.3833817779536765e-09,1.1912121383632982e-07,-2.7638067837477747e-07,6.219756600912042e-07,1.5153368729794473e-08,-0.13580122468030137,-3.5382899431293e-08,3.191908002862101e-07,0.00019570774099502032,-0.0003416684201024395,-0.03467260662834978,0.5306917025334098,-0.0023210028134768856,-0.0003432217642703641,-0.0017570598415037892,-0.21980228131451085,-0.0018191766263700659,-0.0024004057881511025,0.00856496525068189,-0.028677705171560226,0.0038724457805685785,0.0016813932831973933,0.05501886304167482,-0.06511414718940435,0.0026499563328482058,0.02323941692535475,-0.03414960281140045,0.028965939569002074,0.0244568201510278,0.05201515517953689,1.0699325975683487e-14,-0.003625450482175893,-0.009441637170407143,-0.00856149251732195,0.0012015256906467006,0.002607581336439816,-0.0032784280137389244,0.01130321696117134,-0.006577906491956296,0.002360082177225751,-0.004288357877252248,0.0003202236859896359,-0.002967169730498424,-0.002466118412222258
9,6.404853671221351e-16,1.5616304915534464e-17,-2.706498898884234e-16,-3.720921259867723e-15,-2.1816148639524705e-16,-6.508050015534193e-17,-1.513014143869535e-16,-1.2895349322209768e-16,-1.3159474247757228e-09,3.407013952210397e-16,-1.1398336136276257e-17,0.000945614651825016,-0.008668328944374382,-0.0019701019605698534,2.867281986395717e-12,9.158279963376369e-11,-3.74715519253029e-16,-5.577995175828787e-13,-1.318079704318668e-09,1.5011735252271806e-17,5.274905607692783e-17,9.247950872964876e-17,-1.1820809438791898e-08,2.498712174257562e-10,-2.933251121476214e-15,0.4261576725632633,3.9102752583728483e-14,4.704364666517339e-11,-0.05201741274039274,2.3343554584736334e-16,1.6858151646999476e-14,-6.40556112101443e-08,1.3453354078631686e-12,5.4156504125648304e-11,-0.19309867752217483,0.03494627391651129,-1.4108894189502989e-14,-0.38851560711283595,5.296108602568662e-06,-1.972868757498908e-12,1.318031769669539e-13,3.223728930746424e-09,2.6389747351415923e-08,1.3315514756917629e-08,8.641529401225121e-05,-7.449358670408255e-05,-6.070571716763804e-09,-0.0002329039399870041,-3.9709280556443585e-05,-0.024095957023534353,-1.4706906577792028e-06,2.1033374549893752e-07,-4.458096114743445e-07,-1.7030462524432798e-07,-7.53598249756544e-07,-1.97226199801171e-08,0.5894957335821032,3.580565439466358e-08,2.161634331792096e-07,-0.0010069773429828976,0.0029325100392357125,-0.004322138771310849,-0.046871345231204946,0.000911832416134948,0.0001190745910468735,0.00036482325002434494,-0.4774342669053864,0.016975647869267776,0.12677202616253944,-0.04787142049230783,0.09477947867295039,0.0008557044688840416,0.0035576247684768582,0.03092142940240021,-0.009039790356843819,0.06112526022174724,0.02979066041714856,-0.018492033508674163,-0.07785275565702966,0.015504670248959138,0.03438485738931658,-4.9794040953204e-16,0.0088823324359771,0.0011025725886993198,-0.025813148151415347,-0.011946637851224306,-0.005417567760647493,-0.00020730123319052192,0.00014473653999003727,-0.03311128014754375,-0.06025772671192625,-0.008956979932888765,0.002493502574248312,-0.03184827207296557,-0.003749052300328086
