,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016220112359461043-2.4848449040964695j),(-0.008070756820234278+1.239389523103946j),(-0.008070756820234275+1.2393895231039456j),(-0.0126944419538527+3.265645192628596j),(0.0126944419538527-3.265645192628596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008070756820234278+1.239389523103946j),(0.016220112359461258-2.4848449040964775j),(-0.008070756820234493+1.239389523103954j),0j,(-0.0126944419538527+3.265645192628596j),(0.0126944419538527-3.265645192628596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008070756820234275+1.2393895231039456j),(-0.008070756820234493+1.239389523103954j),(0.016220112359461254-2.4848449040964775j),(0.0126944419538527-3.265645192628596j),0j,(-0.0126944419538527+3.265645192628596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0126944419538527+3.265645192628596j),0j,(0.0126944419538527-3.265645192628596j),(0.06723806057124122-15.755408480711262j),(0.00030396297467772055+0.02359892915868537j),(0.0011841750610662657+0.016898570272108233j),(-0.006309069719487412+0.08145909407642775j),(-0.00030396297467772055-0.023608553282953866j),(-0.0011841750610662657-0.01690481938512337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0126944419538527-3.265645192628596j),(-0.0126944419538527+3.265645192628596j),0j,(0.00030396297467772055+0.02359892915868537j),(0.06699571495788284-15.7521588108937j),(0.0017256864680444003+0.01233158170907704j),(-0.00030396297467772055-0.023608553282953866j),(-0.0060667241061290325+0.07820793410027325j),(-0.0017256864680444003-0.012335485912034646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0126944419538527-3.265645192628596j),(-0.0126944419538527+3.265645192628596j),(0.0011841750610662657+0.016898570272108233j),(0.0017256864680444003+0.01233158170907704j),(0.06708484188045716-15.749395010707794j),(-0.0011841750610662657-0.01690481938512337j),(-0.0017256864680444003-0.012335485912034646j),(-0.006155851028703343+0.07544281470605844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006309069719487412+0.08145909407642775j),(-0.00030396297467772055-0.023608553282953866j),(-0.0011841750610662657-0.01690481938512337j),(0.01571797138207557-0.20288542893984474j),(0.0007572719195728175+0.05880060725859372j),(0.0029501702388413918+0.04210503547459786j),(-0.009408901662588159+0.12148234839143561j),(-0.000453308944895097-0.03520813148556126j),(-0.001765995177775126-0.025210655499201328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00030396297467772055-0.023608553282953866j),(-0.0060667241061290325+0.07820793410027325j),(-0.0017256864680444003-0.012335485912034646j),(0.0007572719195728175+0.05880060725859372j),(0.015150770996171122-0.194792418484798j),(0.00429925357067709+0.03072523756242552j),(-0.000453308944895097-0.03520813148556126j),(-0.009047484505094162+0.11663379767555201j),(-0.0025735671026326894-0.01839627378788982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011841750610662657-0.01690481938512337j),(-0.0017256864680444003-0.012335485912034646j),(-0.006155851028703343+0.07544281470605844j),(0.0029501702388413918+0.04210503547459786j),(0.00429925357067709+0.03072523756242552j),(0.015366685178847664-0.18790499060015142j),(-0.001765995177775126-0.025210655499201328j),(-0.0025735671026326894-0.01839627378788982j),(-0.009180402112170305+0.11251009360787907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009408901662588159+0.12148234839143561j),(-0.000453308944895097-0.03520813148556126j),(-0.001765995177775126-0.025210655499201328j),(0.009913940442491278-0.12756176959531168j),(0.0004776410725608903+0.03697130741868917j),(0.0018607879688874738+0.02648162449250032j),(-0.0005050387799031192+0.00652077141536406j),(-2.4332127665793312e-05-0.0018898562665225248j),(-9.47927911123477e-05-0.0013532247599633356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
