,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006692326287861065-1.596118659657205j),(-0.0033299475064544493+0.796111020110685j),(-0.00332994750645445+0.7961110201106851j),(-0.005237489858998377+2.0976146885288425j),(0.005237489858998377-2.0976146885288425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033299475064544493+0.796111020110685j),(0.0066923262878611535-1.5961186596572141j),(-0.0033299475064545404+0.7961110201106942j),0j,(-0.005237489858998377+2.0976146885288425j),(0.005237489858998377-2.0976146885288425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00332994750645445+0.7961110201106851j),(-0.0033299475064545404+0.7961110201106942j),(0.0066923262878611535-1.5961186596572143j),(0.005237489858998377-2.0976146885288425j),0j,(-0.005237489858998377+2.0976146885288425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005237489858998377+2.0976146885288425j),0j,(0.005237489858998377-2.0976146885288425j),(0.02836920271556372-10.120588619213601j),(0.0007691963577960838+0.014785100819810552j),(0.0011954859073201555+0.010424324881069476j),(-0.0032310380868920607+0.05280586671172042j),(-0.0007691963577960838-0.01480008415030436j),(-0.0011954859073201555-0.010434053820865635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005237489858998377-2.0976146885288425j),(-0.005237489858998377+2.0976146885288425j),0j,(0.0007691963577960838+0.014785100819810552j),(0.02831059632918754-10.118518127429118j),(0.0014428747405697382+0.007464099863214738j),(-0.0007691963577960838-0.01480008415030436j),(-0.0031724317005158826+0.05073305497187648j),(-0.0014428747405697382-0.00747017812671142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005237489858998377-2.0976146885288425j),(-0.005237489858998377+2.0976146885288425j),(0.0011954859073201555+0.010424324881069476j),(0.0014428747405697382+0.007464099863214738j),(0.028481652237967836-10.116820299219274j),(-0.0011954859073201555-0.010434053820865635j),(-0.0014428747405697382-0.00747017812671142j),(-0.0033434876092961786+0.04903317295084936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032310380868920607+0.05280586671172042j),(-0.0007691963577960838-0.01480008415030436j),(-0.0011954859073201555-0.010434053820865635j),(0.008049580436129931-0.13146960770906732j),(0.0019163215619081631+0.03684685565429795j),(0.0029783492835548384+0.025978413268687457j),(-0.004818542349237872+0.07875094573192988j),(-0.0011471252041120794-0.02207180179640766j),(-0.0017828633762346827-0.015560612056551064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007691963577960838-0.01480008415030436j),(-0.0031724317005158826+0.05073305497187648j),(-0.0014428747405697382-0.00747017812671142j),(0.0019163215619081631+0.03684685565429795j),(0.007939975306268797-0.12631213900548627j),(0.003594676376795128+0.018600520987878153j),(-0.0011471252041120794-0.02207180179640766j),(-0.004731140917532357+0.07565970047828979j),(-0.0021518016362253897-0.01114049685948871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011954859073201555-0.010434053820865635j),(-0.0014428747405697382-0.00747017812671142j),(-0.0033434876092961786+0.04903317295084936j),(0.0029783492835548384+0.025978413268687457j),(0.003594676376795128+0.018600520987878153j),(0.008360049602944987-0.12208008166289584j),(-0.0017828633762346827-0.015560612056551064j),(-0.0021518016362253897-0.01114049685948871j),(-0.004986241636985053+0.07312461630820309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004818542349237872+0.07875094573192988j),(-0.0011471252041120794-0.02207180179640766j),(-0.0017828633762346827-0.015560612056551064j),(0.005077185795225508-0.08229091986473339j),(0.0012086990980963767+0.023059320808571118j),(0.0018785615965538262+0.016267794343685065j),(-0.00025864344598763644+0.004227090788589473j),(-6.157389398429725e-05-0.0011847414554075476j),(-9.569822031914359e-05-0.0008352422853811152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
