,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00705149432503006-1.6383890657024662j),(-0.0035086612913910555+0.8171946307610057j),(-0.0035086612913910555+0.8171946307610056j),(-0.0055185853535194935+2.1531680520981813j),(0.0055185853535194935-2.1531680520981813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035086612913910555+0.8171946307610057j),(0.007051494325030114-1.638389065702466j),(-0.0035086612913911106+0.8171946307610054j),0j,(-0.0055185853535194935+2.1531680520981813j),(0.0055185853535194935-2.1531680520981813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035086612913910555+0.8171946307610056j),(-0.0035086612913911106+0.8171946307610054j),(0.007051494325030115-1.6383890657024662j),(0.0055185853535194935-2.1531680520981813j),0j,(-0.0055185853535194935+2.1531680520981813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0055185853535194935+2.1531680520981813j),0j,(0.0055185853535194935-2.1531680520981813j),(0.02984228401506757-10.38859751223716j),(0.0007595581937550321+0.015201351539080591j),(0.0012037942934675634+0.010728086874371209j),(-0.0033549569043894965+0.05417621898170111j),(-0.0007595581937550321-0.015215948283435983j),(-0.0012037942934675634-0.010737564796994099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0055185853535194935-2.1531680520981813j),(-0.0055185853535194935+2.1531680520981813j),0j,(0.0007595581937550321+0.015201351539080591j),(0.029777252545316567-10.386470826197856j),(0.0014625974970628526+0.007690747004621514j),(-0.0007595581937550321-0.015215948283435983j),(-0.0032899254346384927+0.052047272844395656j),(-0.0014625974970628526-0.007696668442343417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0055185853535194935-2.1531680520981813j),(-0.0055185853535194935+2.1531680520981813j),(0.0012037942934675634+0.010728086874371209j),(0.0014625974970628526+0.007690747004621514j),(0.029946907195438233-10.384722913838518j),(-0.0012037942934675634-0.010737564796994099j),(-0.0014625974970628526-0.007696668442343417j),(-0.00345958008476016+0.050297359664423114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033549569043894965+0.05417621898170111j),(-0.0007595581937550321-0.015215948283435983j),(-0.0012037942934675634-0.010737564796994099j),(0.008358303039259378-0.13488585669344436j),(0.0018923097197018437+0.03788355603737382j),(0.0029990482108931777+0.02673497844583992j),(-0.0050033461348698806+0.08079459246982013j),(-0.0011327515259468115-0.02269199223772533j),(-0.0017952539174256141-0.016013246922684837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007595581937550321-0.015215948283435983j),(-0.0032899254346384927+0.052047272844395656j),(-0.0014625974970628526-0.007696668442343417j),(0.0018923097197018437+0.03788355603737382j),(0.008232696950129376-0.12958851025114157j),(0.0036438122614687236+0.01916504497223742j),(-0.0011327515259468115-0.02269199223772533j),(-0.004906362786917521+0.07761963233441664j),(-0.002181214764405871-0.011478268544072844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012037942934675634-0.010737564796994099j),(-0.0014625974970628526-0.007696668442343417j),(-0.00345958008476016+0.050297359664423114j),(0.0029990482108931777+0.02673497844583992j),(0.0036438122614687236+0.01916504497223742j),(0.00864927843076683-0.12523170657249655j),(-0.0017952539174256141-0.016013246922684837j),(-0.002181214764405871-0.011478268544072844j),(-0.005159373768023822+0.07500993522208764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0050033461348698806+0.08079459246982013j),(-0.0011327515259468115-0.02269199223772533j),(-0.0017952539174256141-0.016013246922684837j),(0.0052719092379826605-0.08446199116604597j),(0.0011935538883386197+0.023717889577787924j),(0.001891617221091339+0.016748029241675285j),(-0.00026856310311277985+0.0043367869988454495j),(-6.0802362391808285e-05-0.0012180312308800755j),(-9.636330366572494e-05-0.0008595382307243183j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
