,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004672083550988224-1.333622228941658j),(-0.002324721085809379+0.6651831984189982j),(-0.00232472108580938+0.6651831984189982j),(-0.003656400760697676+1.7526347646277463j),(0.003656400760697676-1.7526347646277463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002324721085809379+0.6651831984189982j),(0.004672083550988249-1.3336222289416595j),(-0.0023247210858094057+0.6651831984189998j),0j,(-0.003656400760697676+1.7526347646277463j),(0.003656400760697676-1.7526347646277463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00232472108580938+0.6651831984189982j),(-0.0023247210858094057+0.6651831984189998j),(0.0046720835509882494-1.3336222289416595j),(0.003656400760697676-1.7526347646277463j),0j,(-0.003656400760697676+1.7526347646277463j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003656400760697676+1.7526347646277463j),0j,(0.003656400760697676-1.7526347646277463j),(0.020060759786557403-8.456264362134306j),(0.0008002804495999685+0.012210130070207447j),(0.0011232783760054396+0.008550675252042537j),(-0.0025112834638678894+0.044277834596462125j),(-0.0008002804495999685-0.01222806267882176j),(-0.0011232783760054396-0.008562319209950882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003656400760697676-1.7526347646277463j),(-0.003656400760697676+1.7526347646277463j),0j,(0.0008002804495999685+0.012210130070207447j),(0.020036804805739605-8.454542748785462j),(0.0013055647150594448+0.006070829116157256j),(-0.0008002804495999685-0.01222806267882176j),(-0.0024873284830500904+0.04255344463853874j),(-0.0013055647150594448-0.006078103808548625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003656400760697676-1.7526347646277463j),(-0.003656400760697676+1.7526347646277463j),(0.0011232783760054396+0.008550675252042537j),(0.0013055647150594448+0.006070829116157256j),(0.02021083785882033-8.453153807044774j),(-0.0011232783760054396-0.008562319209950882j),(-0.0013055647150594448-0.006078103808548625j),(-0.0026613615361308126+0.04116204482004673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025112834638678894+0.044277834596462125j),(-0.0008002804495999685-0.01222806267882176j),(-0.0011232783760054396-0.008562319209950882j),(0.006256434525589943-0.11020630475256449j),(0.0019937622761710184+0.030434175844950322j),(0.0027984565321291597+0.0213121065348075j),(-0.003745151061722054+0.0660328400340302j),(-0.00119348182657105-0.018236070353387358j),(-0.0016751781561237201-0.012769239052990327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008002804495999685-0.01222806267882176j),(-0.0024873284830500904+0.04255344463853874j),(-0.0013055647150594448-0.006078103808548625j),(0.0019937622761710184+0.030434175844950322j),(0.006233123458500343-0.10591718764018859j),(0.0032525918623735293+0.015130406515531037j),(-0.00119348182657105-0.018236070353387358j),(-0.003709426292641176+0.06346120645516182j),(-0.0019470271473140846-0.009064455390783498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011232783760054396-0.008562319209950882j),(-0.0013055647150594448-0.006078103808548625j),(-0.0026613615361308126+0.04116204482004673j),(0.0027984565321291597+0.0213121065348075j),(0.0032525918623735293+0.015130406515531037j),(0.006660625047419295-0.10245442178566914j),(-0.0016751781561237201-0.012769239052990327j),(-0.0019470271473140846-0.009064455390783498j),(-0.003968966915154619+0.06138617088769974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003745151061722054+0.0660328400340302j),(-0.00119348182657105-0.018236070353387358j),(-0.0016751781561237201-0.012769239052990327j),(0.003946178406952558-0.06875489806070964j),(0.0012575439910131202+0.01897887923387328j),(0.0017650961893255208+0.013301382669782065j),(-0.00020102734523050434+0.0035444248606538104j),(-6.406216444207005e-05-0.00097885205433944j),(-8.991803320180067e-05-0.0006854105976318116j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
