,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004667213934837-1.3329270509921658j),(-0.002322298076717924+0.6648364579713713j),(-0.002322298076717924+0.6648364579713713j),(-0.003652589710981715+1.7517211488916409j),(0.003652589710981715-1.7517211488916409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002322298076717924+0.6648364579713713j),(0.004667213934837013-1.3329270509921654j),(-0.002322298076717938+0.6648364579713709j),0j,(-0.003652589710981715+1.7517211488916409j),(0.003652589710981715-1.7517211488916409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002322298076717924+0.6648364579713713j),(-0.002322298076717938+0.6648364579713709j),(0.004667213934837013-1.3329270509921654j),(0.003652589710981715-1.7517211488916409j),0j,(-0.003652589710981715+1.7517211488916409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003652589710981715+1.7517211488916409j),0j,(0.003652589710981715-1.7517211488916409j),(0.02004067520183185-8.451856657353499j),(0.0008002962595556842+0.012203335968555107j),(0.0011230392684244404+0.008545744978909236j),(-0.0025094906176940193+0.04425520626723142j),(-0.0008002962595556842-0.012221277930059865j),(-0.0011230392684244404-0.008557395009813708j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003652589710981715-1.7517211488916409j),(-0.003652589710981715+1.7517211488916409j),0j,(0.0008002962595556842+0.012203335968555107j),(0.020016799932968114-8.450135967532848j),(0.0013051664160838596+0.006067174506900872j),(-0.0008002962595556842-0.012221277930059865j),(-0.0024856153488302855+0.042531738389338956j),(-0.0013051664160838596-0.006074452993464211j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003652589710981715-1.7517211488916409j),(-0.003652589710981715+1.7517211488916409j),(0.0011230392684244404+0.008545744978909236j),(0.0013051664160838596+0.006067174506900872j),(0.020190827654792624-8.448747838360328j),(-0.0011230392684244404-0.008557395009813708j),(-0.0013051664160838596-0.006074452993464211j),(-0.002659643070654795+0.0411411498569858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025094906176940193+0.04425520626723142j),(-0.0008002962595556842-0.012221277930059865j),(-0.0011230392684244404-0.008557395009813708j),(0.006251967955064292-0.1101498756939587j),(0.001993801663979769+0.03041725717594476j),(0.0027978608363637804+0.02129982858464254j),(-0.0037424773373702733+0.0659990937395706j),(-0.001193505404424085-0.018225952057545944j),(-0.0016748215679393398-0.012761895448161496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008002962595556842-0.012221277930059865j),(-0.0024856153488302855+0.042531738389338956j),(-0.0013051664160838596-0.006074452993464211j),(0.001993801663979769+0.03041725717594476j),(0.006228855394687665-0.10586305702711736j),(0.003251599568393892+0.015121304793960007j),(-0.001193505404424085-0.018225952057545944j),(-0.0037068714450763794+0.063428835285835j),(-0.0019464331523100322-0.009059010822622926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011230392684244404-0.008557395009813708j),(-0.0013051664160838596-0.006074452993464211j),(-0.002659643070654795+0.0411411498569858j),(0.0027978608363637804+0.02129982858464254j),(0.003251599568393892+0.015121304793960007j),(0.006656343726412365-0.10240231472176367j),(-0.0016748215679393398-0.012761895448161496j),(-0.0019464331523100322-0.009059010822622926j),(-0.003966404116930274+0.06135500961330832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037424773373702733+0.0659990937395706j),(-0.001193505404424085-0.018225952057545944j),(-0.0016748215679393398-0.012761895448161496j),(0.003943361165904265-0.06871891146479898j),(0.0012575688344474692+0.018968094711174995j),(0.0017647204606645976+0.013293564946912327j),(-0.00020088382853399237+0.003542613470972918j),(-6.406343002338403e-05-0.0009783089376219202j),(-8.989889272525772e-05-0.0006850164171678369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001193505404424085-0.018225952057545944j),(-0.0037068714450763794+0.063428835285835j),(-0.0019464331523100322-0.009059010822622926j),(0.0012575688344474692+0.018968094711174995j),(0.0039422126676377746-0.06604952381011334j),(0.0020509112582205616+0.009449463422092508j),(-6.406343002338403e-05-0.0009783089376219202j),(-0.00019897262178039513+0.0034046504822989308j),(-0.0001044781059105292-0.00048625779469865517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016748215679393398-0.012761895448161496j),(-0.0019464331523100322-0.009059010822622926j),(-0.003966404116930274+0.06135500961330832j),(0.0017647204606645976+0.013293564946912327j),(0.0020509112582205616+0.009449463422092508j),(0.004209604134575111-0.06389631749456343j),(-8.989889272525772e-05-0.0006850164171678369j),(-0.0001044781059105292-0.00048625779469865517j),(-0.0002129034788175418+0.0032933343664605453j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
